3411.56271
0.221365,1,2
0.340149,1,3
0.125653,1,5
0.304699,1,6
0.667147,1,7
0.288648,1,8
0.376704,1,9
0.026667,1,11
1.077501,1,12
0.505235,2,1
15.533835,2,3
7.149627,2,4
8.461957,2,5
30.684363,2,6
3.3952,2,7
19.480147,2,8
11.116192,2,9
0.584656,2,10
3.615344,2,11
34.742379,2,12
0.788368,3,1
12.053568,3,2
28.789597,3,4
46.795544,3,5
67.245725,3,6
16.307051,3,7
60.020088,3,8
25.942093,3,9
6.393576,3,10
20.566997,3,11
41.017691,3,12
0.258936,4,1
9.029608,4,2
54.516216,4,3
13.632392,4,5
32.973003,4,6
17.274648,4,7
7.979421,4,8
31.33168,4,9
9.372923,4,10
11.777744,4,11
46.08648,4,12
0.436904,5,1
4.187379,5,2
25.625717,5,3
3.958251,5,4
10.672168,5,6
7.377149,5,7
20.416067,5,8
5.954859,5,9
1.176757,5,10
2.655864,5,11
7.138499,5,12
3.684045,6,1
17.138091,6,2
143.67804,6,3
12.381539,6,4
9.542611,6,5
20.836347,6,7
51.963995,6,8
79.665699,6,9
2.621093,6,10
10.805312,6,11
53.554051,6,12
1.53068,7,1
2.647608,7,2
25.616819,7,3
12.441269,7,4
14.564824,7,5
14.45536,7,6
7.606485,7,8
13.464328,7,9
0.616408,7,10
1.881589,7,11
13.190989,7,12
2.097827,8,1
22.747445,8,2
124.399229,8,3
31.327595,8,4
17.909336,8,5
75.759251,8,6
9.953923,8,7
96.577536,8,9
11.214536,8,10
40.613963,8,11
115.687093,8,12
1.252072,9,1
41.220064,9,2
68.107851,9,3
29.524963,9,4
23.326835,9,5
84.293376,9,6
28.794931,9,7
93.142397,9,8
5.512096,9,10
39.942875,9,11
186.534805,9,12
0.07408,10,2
1.579765,10,3
1.661821,10,4
0.372877,10,5
7.630165,10,6
0.733875,10,7
54.776605,10,8
0.760211,10,9
60.00772,10,11
1.092883,10,12
0.310632,11,1
9.884093,11,2
18.053381,11,3
4.6264,11,4
5.218205,11,5
13.633912,11,6
4.505117,11,7
26.832824,11,8
12.313077,11,9
4.018624,11,10
8.572928,11,12
4.379555,12,1
87.949709,12,2
131.217405,12,3
48.459805,12,4
22.823936,12,5
54.636936,12,6
17.917517,12,7
117.075704,12,8
189.557128,12,9
3.133381,12,10
45.474827,12,11
succeed
0.0,0.221365,0.340149,0.0,0.125653,0.304699,0.667147,0.288648,0.376704,0.0,0.026667,1.077501
0.505235,0.0,15.533835,7.149627,8.461957,30.684363,3.3952,19.480147,11.116192,0.584656,3.615344,34.742379
0.788368,12.053568,0.0,28.789597,46.795544,67.245725,16.307051,60.020088,25.942093,6.393576,20.566997,41.017691
0.258936,9.029608,54.516216,0.0,13.632392,32.973003,17.274648,7.979421,31.33168,9.372923,11.777744,46.08648
0.436904,4.187379,25.625717,3.958251,0.0,10.672168,7.377149,20.416067,5.954859,1.176757,2.655864,7.138499
3.684045,17.138091,143.67804,12.381539,9.542611,0.0,20.836347,51.963995,79.665699,2.621093,10.805312,53.554051
1.53068,2.647608,25.616819,12.441269,14.564824,14.45536,0.0,7.606485,13.464328,0.616408,1.881589,13.190989
2.097827,22.747445,124.399229,31.327595,17.909336,75.759251,9.953923,0.0,96.577536,11.214536,40.613963,115.687093
1.252072,41.220064,68.107851,29.524963,23.326835,84.293376,28.794931,93.142397,0.0,5.512096,39.942875,186.534805
0.0,0.07408,1.579765,1.661821,0.372877,7.630165,0.733875,54.776605,0.760211,0.0,60.00772,1.092883
0.310632,9.884093,18.053381,4.6264,5.218205,13.633912,4.505117,26.832824,12.313077,4.018624,0.0,8.572928
4.379555,87.949709,131.217405,48.459805,22.823936,54.636936,17.917517,117.075704,189.557128,3.133381,45.474827,0.0
