1940.997427
0.065485,1,2
0.252429,1,3
0.053333,1,5
0.052053,1,7
0.081205,1,8
0.684117,1,11
0.201312,1,12
0.222829,2,1
13.708085,2,3
1.635461,2,4
60.610563,2,5
13.04252,2,6
1.335128,2,7
13.137361,2,8
4.397045,2,9
1.4037,2,10
3.788589,2,11
19.131149,2,12
0.199445,3,1
12.203595,3,2
41.454104,3,4
12.635829,3,5
23.509936,3,6
5.264184,3,7
45.171045,3,8
8.316915,3,9
0.336683,3,10
6.280869,3,11
20.871744,3,12
0.147627,4,1
2.139949,4,2
39.078813,4,3
25.204451,4,5
26.893632,4,6
20.474936,4,7
30.628717,4,8
14.208176,4,9
15.024203,4,10
38.139701,4,11
43.096403,4,12
0.293845,5,1
5.298384,5,2
6.534501,5,3
1.504709,5,4
0.949429,5,6
2.144533,5,7
8.691256,5,8
1.969744,5,9
0.208267,5,10
1.993053,5,11
3.992851,5,12
0.063637,6,1
19.550083,6,2
57.009563,6,3
6.340437,6,4
11.31752,6,5
1.214168,6,7
20.996749,6,8
13.585739,6,9
0.498024,6,10
7.578675,6,11
12.201992,6,12
0.026667,7,1
2.314493,7,2
8.826949,7,3
6.359957,7,4
3.725717,7,5
8.153656,7,6
7.241093,7,8
0.939579,7,9
2.287917,7,10
3.921837,7,11
5.764363,7,12
0.409072,8,1
9.833368,8,2
67.162917,8,3
10.629285,8,4
19.7408,8,5
7.068355,8,6
3.265445,8,7
21.185259,8,9
12.188547,8,10
36.79524,8,11
28.483765,8,12
0.138368,9,1
27.866269,9,2
15.048619,9,3
24.274848,9,4
12.695899,9,5
4.05964,9,6
3.361749,9,7
52.812405,9,8
0.848056,9,10
28.607259,9,11
34.995853,9,12
0.053333,10,2
0.107808,10,3
8.56992,10,4
0.054475,10,5
0.196432,10,6
0.026667,10,7
36.480195,10,8
0.210515,10,9
25.954795,10,11
0.092275,10,12
9.38652,11,2
16.556485,11,3
4.842131,11,4
2.126453,11,5
7.777395,11,6
2.363301,11,7
15.194581,11,8
10.326352,11,9
3.134259,11,10
4.707611,11,12
0.637261,12,1
126.415264,12,2
65.913203,12,3
75.898189,12,4
37.721219,12,5
21.313267,12,6
14.513536,12,7
67.94612,12,8
114.537667,12,9
1.857552,12,10
46.02892,12,11
succeed
0.0,0.065485,0.252429,0.0,0.053333,0.0,0.052053,0.081205,0.0,0.0,0.684117,0.201312
0.222829,0.0,13.708085,1.635461,60.610563,13.04252,1.335128,13.137361,4.397045,1.4037,3.788589,19.131149
0.199445,12.203595,0.0,41.454104,12.635829,23.509936,5.264184,45.171045,8.316915,0.336683,6.280869,20.871744
0.147627,2.139949,39.078813,0.0,25.204451,26.893632,20.474936,30.628717,14.208176,15.024203,38.139701,43.096403
0.293845,5.298384,6.534501,1.504709,0.0,0.949429,2.144533,8.691256,1.969744,0.208267,1.993053,3.992851
0.063637,19.550083,57.009563,6.340437,11.31752,0.0,1.214168,20.996749,13.585739,0.498024,7.578675,12.201992
0.026667,2.314493,8.826949,6.359957,3.725717,8.153656,0.0,7.241093,0.939579,2.287917,3.921837,5.764363
0.409072,9.833368,67.162917,10.629285,19.7408,7.068355,3.265445,0.0,21.185259,12.188547,36.79524,28.483765
0.138368,27.866269,15.048619,24.274848,12.695899,4.05964,3.361749,52.812405,0.0,0.848056,28.607259,34.995853
0.0,0.053333,0.107808,8.56992,0.054475,0.196432,0.026667,36.480195,0.210515,0.0,25.954795,0.092275
0.0,9.38652,16.556485,4.842131,2.126453,7.777395,2.363301,15.194581,10.326352,3.134259,0.0,4.707611
0.637261,126.415264,65.913203,75.898189,37.721219,21.313267,14.513536,67.94612,114.537667,1.857552,46.02892,0.0
