2387.267351
0.367387,1,2
0.326757,1,3
0.053333,1,4
0.026667,1,5
0.085547,1,6
0.089848,1,7
0.443021,1,8
0.104139,1,9
0.013333,1,10
0.026667,1,11
0.479309,1,12
0.391563,2,1
8.714229,2,3
3.902104,2,4
8.962747,2,5
13.120656,2,6
2.962088,2,7
12.677047,2,8
6.683224,2,9
0.987324,2,10
4.609917,2,11
53.319192,2,12
0.096091,3,1
10.291101,3,2
24.732507,3,4
7.653267,3,5
33.29656,3,6
4.811195,3,7
37.300725,3,8
25.516357,3,9
2.420275,3,10
5.013976,3,11
24.352525,3,12
0.294659,4,1
5.065947,4,2
72.856885,4,3
14.645768,4,5
39.797696,4,6
18.417125,4,7
11.009205,4,8
21.642163,4,9
8.50356,4,10
7.906232,4,11
34.309901,4,12
0.286005,5,1
7.358939,5,2
15.50344,5,3
1.493352,5,4
2.008909,5,6
1.420304,5,7
36.425621,5,8
2.619347,5,9
0.206064,5,10
0.922616,5,11
7.203179,5,12
1.785848,6,1
23.569821,6,2
70.873085,6,3
10.387488,6,4
24.408651,6,5
4.940112,6,7
11.114621,6,8
17.659672,6,9
1.986333,6,10
4.527901,6,11
22.269197,6,12
0.029525,7,1
2.654936,7,2
22.570288,7,3
8.714469,7,4
3.922752,7,5
12.372531,7,6
4.161736,7,8
2.504053,7,9
1.632653,7,10
4.929141,7,11
16.860768,7,12
0.089651,8,1
14.051797,8,2
152.826085,8,3
10.829053,8,4
7.392752,8,5
30.909856,8,6
4.019837,8,7
45.174139,8,9
17.156768,8,10
26.333589,8,11
25.686533,8,12
0.403693,9,1
31.403899,9,2
29.807757,9,3
33.190149,9,4
7.882504,9,5
24.876877,9,6
8.150576,9,7
68.8148,9,8
0.795632,9,10
30.445936,9,11
133.92012,9,12
2.905248,10,2
0.132189,10,3
1.428784,10,4
0.111008,10,5
0.440968,10,6
35.028256,10,8
0.289493,10,9
24.402776,10,11
0.087768,10,12
0.430939,11,1
13.542531,11,2
56.009525,11,3
3.452621,11,4
4.836672,11,5
11.473832,11,6
2.536661,11,7
12.531851,11,8
19.43988,11,9
7.760085,11,10
20.987563,11,12
0.421021,12,1
101.273128,12,2
60.774688,12,3
63.948781,12,4
31.915523,12,5
54.208949,12,6
16.341224,12,7
47.689915,12,8
177.947677,12,9
1.303944,12,10
31.848672,12,11
succeed
0.0,0.367387,0.326757,0.053333,0.026667,0.085547,0.089848,0.443021,0.104139,0.013333,0.026667,0.479309
0.391563,0.0,8.714229,3.902104,8.962747,13.120656,2.962088,12.677047,6.683224,0.987324,4.609917,53.319192
0.096091,10.291101,0.0,24.732507,7.653267,33.29656,4.811195,37.300725,25.516357,2.420275,5.013976,24.352525
0.294659,5.065947,72.856885,0.0,14.645768,39.797696,18.417125,11.009205,21.642163,8.50356,7.906232,34.309901
0.286005,7.358939,15.50344,1.493352,0.0,2.008909,1.420304,36.425621,2.619347,0.206064,0.922616,7.203179
1.785848,23.569821,70.873085,10.387488,24.408651,0.0,4.940112,11.114621,17.659672,1.986333,4.527901,22.269197
0.029525,2.654936,22.570288,8.714469,3.922752,12.372531,0.0,4.161736,2.504053,1.632653,4.929141,16.860768
0.089651,14.051797,152.826085,10.829053,7.392752,30.909856,4.019837,0.0,45.174139,17.156768,26.333589,25.686533
0.403693,31.403899,29.807757,33.190149,7.882504,24.876877,8.150576,68.8148,0.0,0.795632,30.445936,133.92012
0.0,2.905248,0.132189,1.428784,0.111008,0.440968,0.0,35.028256,0.289493,0.0,24.402776,0.087768
0.430939,13.542531,56.009525,3.452621,4.836672,11.473832,2.536661,12.531851,19.43988,7.760085,0.0,20.987563
0.421021,101.273128,60.774688,63.948781,31.915523,54.208949,16.341224,47.689915,177.947677,1.303944,31.848672,0.0
