2244.142897
0.084083,1,2
0.053333,1,3
0.026667,1,5
0.4704,1,8
0.026667,1,11
0.106667,1,12
0.179024,2,1
4.952872,2,3
4.706459,2,4
18.997101,2,5
12.098147,2,6
0.214728,2,7
480.85576,2,8
1.870245,2,9
3.413453,2,11
17.992424,2,12
0.046741,3,1
10.076216,3,2
21.340461,3,4
1.767853,3,5
19.078003,3,6
19.423579,3,7
54.869549,3,8
1.866811,3,9
0.349808,3,10
2.136101,3,11
11.168219,3,12
0.15888,4,1
5.464797,4,2
36.521141,4,3
13.264648,4,5
52.317568,4,6
14.255675,4,7
11.230307,4,8
9.904595,4,9
2.259989,4,10
15.400091,4,11
31.085109,4,12
0.671045,5,1
6.376027,5,2
6.572157,5,3
0.868525,5,4
0.834069,5,6
1.371165,5,7
6.7232,5,8
1.569859,5,9
0.951856,5,11
1.122496,5,12
0.117984,6,1
21.854451,6,2
43.020328,6,3
18.220541,6,4
3.06588,6,5
5.050421,6,7
48.254685,6,8
9.722709,6,9
0.219365,6,10
5.769253,6,11
24.234141,6,12
2.455184,7,2
8.402147,7,3
4.043893,7,4
6.209995,7,5
7.537352,7,6
5.861208,7,8
5.035131,7,9
2.188128,7,10
3.986376,7,11
15.700056,7,12
0.215053,8,1
20.852741,8,2
57.504877,8,3
25.203304,8,4
7.992837,8,5
28.266616,8,6
5.537675,8,7
27.657968,8,9
10.890749,8,10
42.68224,8,11
19.063107,8,12
0.124133,9,1
23.729184,9,2
24.161723,9,3
24.321539,9,4
13.718827,9,5
18.414509,9,6
3.282512,9,7
70.112272,9,8
0.932485,9,10
16.435584,9,11
45.467504,9,12
0.026667,10,2
4.815595,10,4
0.029013,10,5
0.256757,10,6
36.221045,10,8
0.179413,10,9
25.819533,10,11
0.071275,10,12
9.107781,11,2
8.258587,11,3
2.148352,11,4
1.894072,11,5
4.366507,11,6
1.875824,11,7
46.878976,11,8
8.326075,11,9
1.625032,11,10
6.158843,11,12
0.111901,12,1
78.072784,12,2
48.14904,12,3
48.361824,12,4
20.665373,12,5
27.82996,12,6
19.803896,12,7
63.700557,12,8
107.980077,12,9
0.973925,12,10
35.822976,12,11
succeed
0.0,0.084083,0.053333,0.0,0.026667,0.0,0.0,0.4704,0.0,0.0,0.026667,0.106667
0.179024,0.0,4.952872,4.706459,18.997101,12.098147,0.214728,480.85576,1.870245,0.0,3.413453,17.992424
0.046741,10.076216,0.0,21.340461,1.767853,19.078003,19.423579,54.869549,1.866811,0.349808,2.136101,11.168219
0.15888,5.464797,36.521141,0.0,13.264648,52.317568,14.255675,11.230307,9.904595,2.259989,15.400091,31.085109
0.671045,6.376027,6.572157,0.868525,0.0,0.834069,1.371165,6.7232,1.569859,0.0,0.951856,1.122496
0.117984,21.854451,43.020328,18.220541,3.06588,0.0,5.050421,48.254685,9.722709,0.219365,5.769253,24.234141
0.0,2.455184,8.402147,4.043893,6.209995,7.537352,0.0,5.861208,5.035131,2.188128,3.986376,15.700056
0.215053,20.852741,57.504877,25.203304,7.992837,28.266616,5.537675,0.0,27.657968,10.890749,42.68224,19.063107
0.124133,23.729184,24.161723,24.321539,13.718827,18.414509,3.282512,70.112272,0.0,0.932485,16.435584,45.467504
0.0,0.026667,0.0,4.815595,0.029013,0.256757,0.0,36.221045,0.179413,0.0,25.819533,0.071275
0.0,9.107781,8.258587,2.148352,1.894072,4.366507,1.875824,46.878976,8.326075,1.625032,0.0,6.158843
0.111901,78.072784,48.14904,48.361824,20.665373,27.82996,19.803896,63.700557,107.980077,0.973925,35.822976,0.0
