2010.263859
1.12568,1,2
0.710875,1,3
0.037403,1,7
0.119531,1,8
0.301027,1,11
0.454232,1,12
0.026667,2,1
5.238541,2,3
2.504643,2,4
0.405131,2,5
14.604955,2,6
0.584515,2,7
13.093065,2,8
1.023507,2,9
0.855332,2,10
4.859509,2,11
34.353677,2,12
0.111115,3,1
7.761629,3,2
27.180584,3,4
3.515432,3,5
22.159584,3,6
4.875987,3,7
46.158197,3,8
10.806555,3,9
0.515763,3,10
5.010819,3,11
15.881488,3,12
0.09792,4,1
1.608501,4,2
85.202661,4,3
13.216355,4,5
25.205461,4,6
18.350899,4,7
7.561381,4,8
11.713384,4,9
9.228669,4,10
7.096488,4,11
29.403955,4,12
0.386144,5,1
6.352821,5,2
15.808752,5,3
0.801013,5,4
0.980541,5,6
1.584843,5,7
9.013027,5,8
2.715136,5,9
0.026667,5,10
2.306256,5,11
3.445024,5,12
0.042795,6,1
15.522064,6,2
82.575131,6,3
7.151288,6,4
0.930107,6,5
6.604325,6,7
17.534656,6,8
6.345211,6,9
3.255923,6,10
12.69732,6,11
16.561067,6,12
1.179517,7,2
18.808731,7,3
8.341189,7,4
1.78356,7,5
10.519976,7,6
4.785912,7,8
0.954851,7,9
1.595512,7,10
3.827995,7,11
7.206691,7,12
0.265171,8,1
8.546691,8,2
135.65872,8,3
11.427979,8,4
14.30728,8,5
14.519256,8,6
4.432947,8,7
21.15268,8,9
6.88188,8,10
35.903083,8,11
56.906731,8,12
0.111475,9,1
15.565368,9,2
17.431904,9,3
27.946891,9,4
11.014501,9,5
17.280125,9,6
7.309475,9,7
70.250861,9,8
1.080856,9,10
20.420288,9,11
29.844797,9,12
0.030912,10,2
0.026667,10,3
0.377357,10,4
0.032277,10,5
5.36116,10,6
35.952544,10,8
2.782616,10,9
28.632237,10,11
0.053333,10,12
4.379379,11,2
31.220515,11,3
1.99112,11,4
0.933848,11,5
3.075771,11,6
5.343093,11,7
20.494267,11,8
4.16412,11,9
8.671613,11,10
11.092216,11,12
0.105053,12,1
62.322851,12,2
78.086549,12,3
52.478613,12,4
31.699741,12,5
81.530683,12,6
38.534544,12,7
117.869051,12,8
122.001699,12,9
0.893469,12,10
27.26244,12,11
succeed
0.0,1.12568,0.710875,0.0,0.0,0.0,0.037403,0.119531,0.0,0.0,0.301027,0.454232
0.026667,0.0,5.238541,2.504643,0.405131,14.604955,0.584515,13.093065,1.023507,0.855332,4.859509,34.353677
0.111115,7.761629,0.0,27.180584,3.515432,22.159584,4.875987,46.158197,10.806555,0.515763,5.010819,15.881488
0.09792,1.608501,85.202661,0.0,13.216355,25.205461,18.350899,7.561381,11.713384,9.228669,7.096488,29.403955
0.386144,6.352821,15.808752,0.801013,0.0,0.980541,1.584843,9.013027,2.715136,0.026667,2.306256,3.445024
0.042795,15.522064,82.575131,7.151288,0.930107,0.0,6.604325,17.534656,6.345211,3.255923,12.69732,16.561067
0.0,1.179517,18.808731,8.341189,1.78356,10.519976,0.0,4.785912,0.954851,1.595512,3.827995,7.206691
0.265171,8.546691,135.65872,11.427979,14.30728,14.519256,4.432947,0.0,21.15268,6.88188,35.903083,56.906731
0.111475,15.565368,17.431904,27.946891,11.014501,17.280125,7.309475,70.250861,0.0,1.080856,20.420288,29.844797
0.0,0.030912,0.026667,0.377357,0.032277,5.36116,0.0,35.952544,2.782616,0.0,28.632237,0.053333
0.0,4.379379,31.220515,1.99112,0.933848,3.075771,5.343093,20.494267,4.16412,8.671613,0.0,11.092216
0.105053,62.322851,78.086549,52.478613,31.699741,81.530683,38.534544,117.869051,122.001699,0.893469,27.26244,0.0
