2285.183533
0.224683,1,2
0.119696,1,3
0.081387,1,4
0.128685,1,5
0.190133,1,6
0.026667,1,7
0.053333,1,8
0.489152,1,9
0.026667,1,10
0.053333,1,11
0.434965,1,12
0.128819,2,1
14.425256,2,3
13.143173,2,4
12.214432,2,5
12.316453,2,6
2.159267,2,7
10.528715,2,8
20.34072,2,9
0.627573,2,10
2.939528,2,11
63.738451,2,12
0.085408,3,1
18.49384,3,2
4.00876,3,4
8.884696,3,5
45.392021,3,6
12.083704,3,7
24.003965,3,8
19.764659,3,9
4.281403,3,10
4.371936,3,11
24.563424,3,12
0.381411,4,1
14.478776,4,2
84.545496,4,3
21.945496,4,5
32.888288,4,6
18.343093,4,7
7.667403,4,8
16.971072,4,9
16.151992,4,10
5.616933,4,11
60.138811,4,12
0.172221,5,1
25.927115,5,2
19.998869,5,3
0.909405,5,4
5.331469,5,6
1.612512,5,7
2.917269,5,8
3.027675,5,9
0.286888,5,10
0.418224,5,11
17.165064,5,12
0.727285,6,1
17.347984,6,2
58.477461,6,3
5.069443,6,4
23.643187,6,5
6.320504,6,7
8.887485,6,8
17.110035,6,9
5.03876,6,10
20.277008,6,11
23.974325,6,12
0.38,7,1
3.349376,7,2
17.804696,7,3
8.800661,7,4
1.974592,7,5
15.783,7,6
2.440173,7,8
7.399251,7,9
1.848731,7,10
1.058744,7,11
8.785856,7,12
0.036483,8,1
16.912152,8,2
98.921219,8,3
23.375032,8,4
9.115088,8,5
16.402827,8,6
2.979168,8,7
44.119139,8,9
20.390864,8,10
22.756837,8,11
28.557829,8,12
0.652168,9,1
27.824715,9,2
36.586339,9,3
20.270973,9,4
4.864221,9,5
27.154067,9,6
8.850717,9,7
35.624229,9,8
1.883389,9,10
12.583277,9,11
68.461728,9,12
0.095488,10,2
0.121099,10,3
1.671032,10,4
0.16656,10,5
0.341779,10,6
0.026667,10,7
30.992648,10,8
6.494507,10,9
35.153448,10,11
1.264288,10,12
0.568395,11,1
10.825717,11,2
58.926869,11,3
1.742675,11,4
2.831563,11,5
27.261051,11,6
2.780453,11,7
17.577915,11,8
15.972688,11,9
4.751512,11,10
19.366949,11,12
0.626173,12,1
98.396293,12,2
79.269936,12,3
53.950941,12,4
37.090136,12,5
57.963389,12,6
15.68148,12,7
28.466955,12,8
164.420824,12,9
4.535419,12,10
43.80728,12,11
succeed
0.0,0.224683,0.119696,0.081387,0.128685,0.190133,0.026667,0.053333,0.489152,0.026667,0.053333,0.434965
0.128819,0.0,14.425256,13.143173,12.214432,12.316453,2.159267,10.528715,20.34072,0.627573,2.939528,63.738451
0.085408,18.49384,0.0,4.00876,8.884696,45.392021,12.083704,24.003965,19.764659,4.281403,4.371936,24.563424
0.381411,14.478776,84.545496,0.0,21.945496,32.888288,18.343093,7.667403,16.971072,16.151992,5.616933,60.138811
0.172221,25.927115,19.998869,0.909405,0.0,5.331469,1.612512,2.917269,3.027675,0.286888,0.418224,17.165064
0.727285,17.347984,58.477461,5.069443,23.643187,0.0,6.320504,8.887485,17.110035,5.03876,20.277008,23.974325
0.38,3.349376,17.804696,8.800661,1.974592,15.783,0.0,2.440173,7.399251,1.848731,1.058744,8.785856
0.036483,16.912152,98.921219,23.375032,9.115088,16.402827,2.979168,0.0,44.119139,20.390864,22.756837,28.557829
0.652168,27.824715,36.586339,20.270973,4.864221,27.154067,8.850717,35.624229,0.0,1.883389,12.583277,68.461728
0.0,0.095488,0.121099,1.671032,0.16656,0.341779,0.026667,30.992648,6.494507,0.0,35.153448,1.264288
0.568395,10.825717,58.926869,1.742675,2.831563,27.261051,2.780453,17.577915,15.972688,4.751512,0.0,19.366949
0.626173,98.396293,79.269936,53.950941,37.090136,57.963389,15.68148,28.466955,164.420824,4.535419,43.80728,0.0
