2036.070849
0.026667,1,2
0.063141,1,3
0.026667,1,4
0.08,1,5
0.248595,1,6
0.071771,1,7
0.106667,1,8
0.026667,1,9
0.301597,1,11
0.189397,1,12
0.054045,2,1
4.253576,2,3
4.422731,2,4
0.58524,2,5
16.063563,2,6
2.755301,2,7
13.156317,2,8
9.007899,2,9
0.157147,2,10
3.358349,2,11
28.834811,2,12
0.180875,3,1
22.342995,3,2
14.532051,3,4
4.575688,3,5
28.671989,3,6
2.804432,3,7
38.885827,3,8
7.328883,3,9
0.408995,3,10
4.872187,3,11
86.091925,3,12
0.10192,4,1
4.126792,4,2
39.489835,4,3
20.369235,4,5
20.033792,4,6
10.685635,4,7
11.595765,4,8
6.324149,4,9
5.611555,4,10
4.90972,4,11
27.046211,4,12
0.160512,5,1
21.281365,5,2
6.327395,5,3
1.779112,5,4
1.241997,5,6
2.180323,5,7
6.106171,5,8
1.464949,5,9
1.100416,5,11
2.969456,5,12
0.055091,6,1
17.233987,6,2
44.522269,6,3
8.388685,6,4
5.095603,6,5
2.41284,6,7
81.526896,6,8
26.139301,6,9
0.388957,6,10
11.012203,6,11
5.328915,6,12
1.776584,7,2
12.261981,7,3
6.506741,7,4
2.281293,7,5
13.65384,7,6
4.995808,7,8
3.790688,7,9
0.045325,7,10
1.401859,7,11
7.783323,7,12
0.026667,8,1
29.313381,8,2
57.46488,8,3
11.858499,8,4
8.969,8,5
25.607283,8,6
2.71824,8,7
44.970267,8,9
11.472971,8,10
20.901461,8,11
113.922648,8,12
0.541552,9,1
31.545363,9,2
32.089704,9,3
24.763781,9,4
3.043792,9,5
27.294592,9,6
9.228285,9,7
77.052939,9,8
0.814568,9,10
21.362877,9,11
39.987848,9,12
0.026667,10,2
0.367091,10,3
4.425368,10,4
0.059051,10,5
0.29964,10,6
0.026667,10,7
31.401803,10,8
0.224709,10,9
22.841229,10,11
11.613184,10,12
0.057539,11,1
8.279904,11,2
14.865384,11,3
2.764683,11,4
2.873827,11,5
6.014968,11,6
1.666189,11,7
29.274328,11,8
7.506144,11,9
2.707139,11,10
8.700453,11,12
0.058539,12,1
120.105139,12,2
32.787363,12,3
52.641288,12,4
17.902667,12,5
20.924309,12,6
8.736392,12,7
111.736269,12,8
142.051405,12,9
0.352125,12,10
31.834299,12,11
succeed
0.0,0.026667,0.063141,0.026667,0.08,0.248595,0.071771,0.106667,0.026667,0.0,0.301597,0.189397
0.054045,0.0,4.253576,4.422731,0.58524,16.063563,2.755301,13.156317,9.007899,0.157147,3.358349,28.834811
0.180875,22.342995,0.0,14.532051,4.575688,28.671989,2.804432,38.885827,7.328883,0.408995,4.872187,86.091925
0.10192,4.126792,39.489835,0.0,20.369235,20.033792,10.685635,11.595765,6.324149,5.611555,4.90972,27.046211
0.160512,21.281365,6.327395,1.779112,0.0,1.241997,2.180323,6.106171,1.464949,0.0,1.100416,2.969456
0.055091,17.233987,44.522269,8.388685,5.095603,0.0,2.41284,81.526896,26.139301,0.388957,11.012203,5.328915
0.0,1.776584,12.261981,6.506741,2.281293,13.65384,0.0,4.995808,3.790688,0.045325,1.401859,7.783323
0.026667,29.313381,57.46488,11.858499,8.969,25.607283,2.71824,0.0,44.970267,11.472971,20.901461,113.922648
0.541552,31.545363,32.089704,24.763781,3.043792,27.294592,9.228285,77.052939,0.0,0.814568,21.362877,39.987848
0.0,0.026667,0.367091,4.425368,0.059051,0.29964,0.026667,31.401803,0.224709,0.0,22.841229,11.613184
0.057539,8.279904,14.865384,2.764683,2.873827,6.014968,1.666189,29.274328,7.506144,2.707139,0.0,8.700453
0.058539,120.105139,32.787363,52.641288,17.902667,20.924309,8.736392,111.736269,142.051405,0.352125,31.834299,0.0
