1749.538136
9.927861,1,2
0.059627,1,3
0.054427,1,5
0.383725,1,8
0.1352,1,11
0.093771,1,12
0.026667,2,1
5.356917,2,3
3.296152,2,4
37.971939,2,5
15.939379,2,6
0.885075,2,7
14.446655,2,8
2.538021,2,9
0.256793,2,10
9.339325,2,11
21.404019,2,12
0.353069,3,1
8.810621,3,2
3.334488,3,4
7.536243,3,5
38.179421,3,6
5.791707,3,7
31.048467,3,8
10.591723,3,9
1.192752,3,10
8.495173,3,11
20.517864,3,12
0.119627,4,1
3.431371,4,2
41.763739,4,3
21.013659,4,5
23.36216,4,6
16.319667,4,7
8.684165,4,8
8.787352,4,9
6.18356,4,10
7.887691,4,11
37.921936,4,12
2.456451,5,1
4.687387,5,2
9.4576,5,3
1.174232,5,4
10.127469,5,6
0.987661,5,7
1.891013,5,8
2.841427,5,9
1.762317,5,11
1.496136,5,12
9.401624,6,2
44.350453,6,3
9.136323,6,4
0.572843,6,5
6.040336,6,7
14.703395,6,8
15.740563,6,9
0.268011,6,10
13.9936,6,11
6.888451,6,12
0.033923,7,1
2.067416,7,2
12.352,7,3
5.358683,7,4
2.865403,7,5
10.049669,7,6
3.693605,7,8
3.186659,7,9
2.076203,7,10
3.174445,7,11
5.767669,7,12
0.299621,8,1
8.904003,8,2
45.008331,8,3
8.613944,8,4
9.901467,8,5
12.108184,8,6
1.948568,8,7
25.575643,8,9
21.637691,8,10
29.003899,8,11
64.575413,8,12
0.653715,9,1
9.128253,9,2
26.891317,9,3
24.235811,9,4
8.805821,9,5
15.96896,9,6
4.212949,9,7
65.777813,9,8
0.532675,9,10
25.516509,9,11
28.369933,9,12
0.026667,10,3
0.436872,10,4
0.026667,10,5
0.186357,10,6
46.770328,10,8
2.888325,10,9
35.5156,10,11
0.026667,11,1
6.693877,11,2
11.920891,11,3
2.848691,11,4
2.435949,11,5
9.330259,11,6
4.287837,11,7
20.096443,11,8
15.774024,11,9
2.232829,11,10
4.501309,11,12
0.205333,12,1
75.725909,12,2
51.268909,12,3
32.036637,12,4
26.075245,12,5
34.09392,12,6
4.633883,12,7
99.394483,12,8
149.8024,12,9
0.485389,12,10
30.100941,12,11
succeed
0.0,9.927861,0.059627,0.0,0.054427,0.0,0.0,0.383725,0.0,0.0,0.1352,0.093771
0.026667,0.0,5.356917,3.296152,37.971939,15.939379,0.885075,14.446655,2.538021,0.256793,9.339325,21.404019
0.353069,8.810621,0.0,3.334488,7.536243,38.179421,5.791707,31.048467,10.591723,1.192752,8.495173,20.517864
0.119627,3.431371,41.763739,0.0,21.013659,23.36216,16.319667,8.684165,8.787352,6.18356,7.887691,37.921936
2.456451,4.687387,9.4576,1.174232,0.0,10.127469,0.987661,1.891013,2.841427,0.0,1.762317,1.496136
0.0,9.401624,44.350453,9.136323,0.572843,0.0,6.040336,14.703395,15.740563,0.268011,13.9936,6.888451
0.033923,2.067416,12.352,5.358683,2.865403,10.049669,0.0,3.693605,3.186659,2.076203,3.174445,5.767669
0.299621,8.904003,45.008331,8.613944,9.901467,12.108184,1.948568,0.0,25.575643,21.637691,29.003899,64.575413
0.653715,9.128253,26.891317,24.235811,8.805821,15.96896,4.212949,65.777813,0.0,0.532675,25.516509,28.369933
0.0,0.0,0.026667,0.436872,0.026667,0.186357,0.0,46.770328,2.888325,0.0,35.5156,0.0
0.026667,6.693877,11.920891,2.848691,2.435949,9.330259,4.287837,20.096443,15.774024,2.232829,0.0,4.501309
0.205333,75.725909,51.268909,32.036637,26.075245,34.09392,4.633883,99.394483,149.8024,0.485389,30.100941,0.0
