5216.821269
0.131221,1,3
0.026667,1,4
0.067363,1,5
0.026667,1,6
0.040109,1,7
1.065832,1,8
0.026667,1,9
0.120789,1,11
0.412363,1,12
0.073464,2,1
7.63748,2,3
7.151589,2,4
4.987312,2,5
12.602336,2,6
3.899261,2,7
15.491175,2,8
5.307933,2,9
0.341897,2,10
4.924499,2,11
30.516752,2,12
0.639557,3,1
16.276459,3,2
21.662544,3,4
4.085333,3,5
21.571669,3,6
3.997227,3,7
3021.673867,3,8
9.406304,3,9
0.578301,3,10
9.514904,3,11
53.517568,3,12
0.026667,4,1
8.128029,4,2
57.064667,4,3
4.934336,4,5
10.622632,4,6
20.651483,4,7
5.231813,4,8
8.579085,4,9
14.162608,4,10
14.675371,4,11
17.576728,4,12
1.939768,5,1
24.113421,5,2
11.552461,5,3
0.932296,5,4
1.029784,5,6
0.543189,5,7
5.509819,5,8
6.930936,5,9
4.013024,5,11
10.458261,5,12
10.973928,6,2
52.384339,6,3
6.478776,6,4
0.479269,6,5
5.692149,6,7
40.957976,6,8
18.90464,6,9
0.150845,6,10
7.385653,6,11
31.897797,6,12
0.960227,7,2
13.986715,7,3
8.980765,7,4
2.244288,7,5
12.654808,7,6
11.267949,7,8
1.967552,7,9
0.271963,7,10
0.859413,7,11
6.508739,7,12
1.113384,8,1
25.368517,8,2
96.750979,8,3
9.754741,8,4
10.428952,8,5
27.814536,8,6
6.340229,8,7
71.284901,8,9
9.754488,8,10
41.892752,8,11
98.074365,8,12
1.648528,9,1
17.063323,9,2
35.958544,9,3
28.216981,9,4
10.414443,9,5
24.081357,9,6
5.700277,9,7
107.905472,9,8
5.215856,9,10
43.515128,9,11
62.007605,9,12
0.079536,10,2
1.967821,10,3
0.891509,10,4
0.041109,10,5
1.006336,10,6
10.379939,10,8
0.403336,10,9
6.699541,10,11
0.053333,10,12
0.026667,11,1
7.943589,11,2
18.651371,11,3
7.890459,11,4
4.237472,11,5
8.564216,11,6
2.721656,11,7
31.481589,11,8
8.970531,11,9
4.013819,11,10
9.073461,11,12
15.35636,12,1
48.991416,12,2
94.013237,12,3
46.909488,12,4
13.862448,12,5
54.583309,12,6
15.046528,12,7
132.24136,12,8
148.03488,12,9
4.828904,12,10
56.091413,12,11
succeed
0.0,0.0,0.131221,0.026667,0.067363,0.026667,0.040109,1.065832,0.026667,0.0,0.120789,0.412363
0.073464,0.0,7.63748,7.151589,4.987312,12.602336,3.899261,15.491175,5.307933,0.341897,4.924499,30.516752
0.639557,16.276459,0.0,21.662544,4.085333,21.571669,3.997227,3021.673867,9.406304,0.578301,9.514904,53.517568
0.026667,8.128029,57.064667,0.0,4.934336,10.622632,20.651483,5.231813,8.579085,14.162608,14.675371,17.576728
1.939768,24.113421,11.552461,0.932296,0.0,1.029784,0.543189,5.509819,6.930936,0.0,4.013024,10.458261
0.0,10.973928,52.384339,6.478776,0.479269,0.0,5.692149,40.957976,18.90464,0.150845,7.385653,31.897797
0.0,0.960227,13.986715,8.980765,2.244288,12.654808,0.0,11.267949,1.967552,0.271963,0.859413,6.508739
1.113384,25.368517,96.750979,9.754741,10.428952,27.814536,6.340229,0.0,71.284901,9.754488,41.892752,98.074365
1.648528,17.063323,35.958544,28.216981,10.414443,24.081357,5.700277,107.905472,0.0,5.215856,43.515128,62.007605
0.0,0.079536,1.967821,0.891509,0.041109,1.006336,0.0,10.379939,0.403336,0.0,6.699541,0.053333
0.026667,7.943589,18.651371,7.890459,4.237472,8.564216,2.721656,31.481589,8.970531,4.013819,0.0,9.073461
15.35636,48.991416,94.013237,46.909488,13.862448,54.583309,15.046528,132.24136,148.03488,4.828904,56.091413,0.0
