1730.048368
0.114264,1,3
0.026667,1,6
0.186264,1,8
0.047517,1,11
0.442741,1,12
0.079336,2,1
7.897237,2,3
7.701653,2,4
1.260888,2,5
13.708235,2,6
4.289952,2,7
9.912425,2,8
2.718504,2,9
0.248335,2,10
6.355989,2,11
19.852,2,12
1.645216,3,1
10.831043,3,2
13.960821,3,4
4.437189,3,5
18.198301,3,6
18.350797,3,7
30.352856,3,8
6.351392,3,9
3.717336,3,10
4.269605,3,11
31.985931,3,12
0.24272,4,1
0.525016,4,2
32.236755,4,3
15.599389,4,5
40.273576,4,6
21.33236,4,7
7.311749,4,8
12.053811,4,9
7.904019,4,10
10.935811,4,11
37.017125,4,12
0.097152,5,1
26.675267,5,2
16.993523,5,3
1.207747,5,4
0.510632,5,6
0.772229,5,7
5.253901,5,8
1.918485,5,9
0.336128,5,11
3.955421,5,12
0.026667,6,1
10.851552,6,2
36.907984,6,3
18.835507,6,4
3.606603,6,5
1.49624,6,7
14.354475,6,8
27.211432,6,9
0.089853,6,10
8.057784,6,11
13.703061,6,12
0.026667,7,1
1.374728,7,2
11.630592,7,3
8.821875,7,4
3.288648,7,5
9.530173,7,6
5.376229,7,8
2.001608,7,9
1.945653,7,10
5.299427,7,11
11.83332,7,12
15.293232,8,2
66.572576,8,3
21.522965,8,4
5.043744,8,5
14.689723,8,6
4.423368,8,7
28.556989,8,9
10.566496,8,10
15.619715,8,11
21.036155,8,12
2.436277,9,1
20.18352,9,2
11.211693,9,3
23.510997,9,4
14.632931,9,5
28.135907,9,6
6.074355,9,7
65.894016,9,8
3.619152,9,10
10.674099,9,11
64.19396,9,12
1.406528,10,4
0.026667,10,5
0.272077,10,6
29.579168,10,8
0.2806,10,9
25.015539,10,11
0.026667,11,1
7.206475,11,2
10.043053,11,3
2.396136,11,4
1.268552,11,5
4.701405,11,6
2.497019,11,7
12.140611,11,8
9.687597,11,9
2.109789,11,10
11.824197,11,12
0.679299,12,1
127.450595,12,2
63.318251,12,3
40.300813,12,4
16.988291,12,5
29.306349,12,6
17.917773,12,7
42.040152,12,8
133.995429,12,9
0.837307,12,10
24.474771,12,11
succeed
0.0,0.0,0.114264,0.0,0.0,0.026667,0.0,0.186264,0.0,0.0,0.047517,0.442741
0.079336,0.0,7.897237,7.701653,1.260888,13.708235,4.289952,9.912425,2.718504,0.248335,6.355989,19.852
1.645216,10.831043,0.0,13.960821,4.437189,18.198301,18.350797,30.352856,6.351392,3.717336,4.269605,31.985931
0.24272,0.525016,32.236755,0.0,15.599389,40.273576,21.33236,7.311749,12.053811,7.904019,10.935811,37.017125
0.097152,26.675267,16.993523,1.207747,0.0,0.510632,0.772229,5.253901,1.918485,0.0,0.336128,3.955421
0.026667,10.851552,36.907984,18.835507,3.606603,0.0,1.49624,14.354475,27.211432,0.089853,8.057784,13.703061
0.026667,1.374728,11.630592,8.821875,3.288648,9.530173,0.0,5.376229,2.001608,1.945653,5.299427,11.83332
0.0,15.293232,66.572576,21.522965,5.043744,14.689723,4.423368,0.0,28.556989,10.566496,15.619715,21.036155
2.436277,20.18352,11.211693,23.510997,14.632931,28.135907,6.074355,65.894016,0.0,3.619152,10.674099,64.19396
0.0,0.0,0.0,1.406528,0.026667,0.272077,0.0,29.579168,0.2806,0.0,25.015539,0.0
0.026667,7.206475,10.043053,2.396136,1.268552,4.701405,2.497019,12.140611,9.687597,2.109789,0.0,11.824197
0.679299,127.450595,63.318251,40.300813,16.988291,29.306349,17.917773,42.040152,133.995429,0.837307,24.474771,0.0
