1894.309311
0.026667,1,2
0.143189,1,3
0.130445,1,4
0.053333,1,5
0.04712,1,8
0.053333,1,11
0.304685,1,12
0.033621,2,1
3.134493,2,3
7.656203,2,4
0.929216,2,5
16.554555,2,6
0.409741,2,7
10.566601,2,8
6.675477,2,9
0.269753,2,10
5.242136,2,11
28.173427,2,12
0.081704,3,1
7.582005,3,2
8.435923,3,4
3.553056,3,5
22.614211,3,6
10.729541,3,7
75.352856,3,8
2.882243,3,9
0.397101,3,10
5.593045,3,11
21.817459,3,12
0.879397,4,2
50.185317,4,3
12.934389,4,5
27.278112,4,6
16.945917,4,7
3.849499,4,8
15.146341,4,9
6.543384,4,10
7.938149,4,11
30.993291,4,12
0.105536,5,1
1.664213,5,2
11.283757,5,3
0.783989,5,4
0.808803,5,6
1.724168,5,7
7.684131,5,8
4.141856,5,9
0.026667,5,10
1.501376,5,11
5.095797,5,12
0.026667,6,1
9.937259,6,2
59.252379,6,3
8.807168,6,4
4.824544,6,5
2.742397,6,7
17.282672,6,8
12.171856,6,9
1.998613,6,10
17.952949,6,11
25.619496,6,12
0.725912,7,2
12.021269,7,3
7.848915,7,4
2.366784,7,5
8.49344,7,6
10.175336,7,8
2.938864,7,9
1.523819,7,10
2.538864,7,11
9.959957,7,12
0.087315,8,1
19.154197,8,2
60.597555,8,3
4.832579,8,4
2.927248,8,5
8.905931,8,6
4.748421,8,7
21.22384,8,9
10.594464,8,10
40.121544,8,11
77.658019,8,12
0.117005,9,1
8.416139,9,2
12.102928,9,3
30.840139,9,4
4.902939,9,5
46.354064,9,6
7.157445,9,7
47.086304,9,8
1.33344,9,10
11.129771,9,11
51.195797,9,12
0.085504,10,2
0.053333,10,3
3.210675,10,4
0.033643,10,5
0.157653,10,6
31.928987,10,8
3.078589,10,9
26.46532,10,11
0.026667,10,12
0.026667,11,1
7.698309,11,2
13.303093,11,3
2.038744,11,4
0.550779,11,5
1.666227,11,6
0.970208,11,7
24.815069,11,8
6.918203,11,9
1.505747,11,10
6.395541,11,12
0.06896,12,1
91.797872,12,2
48.935957,12,3
44.731941,12,4
22.5214,12,5
49.059429,12,6
8.2396,12,7
196.425787,12,8
141.182661,12,9
1.198733,12,10
21.564541,12,11
succeed
0.0,0.026667,0.143189,0.130445,0.053333,0.0,0.0,0.04712,0.0,0.0,0.053333,0.304685
0.033621,0.0,3.134493,7.656203,0.929216,16.554555,0.409741,10.566601,6.675477,0.269753,5.242136,28.173427
0.081704,7.582005,0.0,8.435923,3.553056,22.614211,10.729541,75.352856,2.882243,0.397101,5.593045,21.817459
0.0,0.879397,50.185317,0.0,12.934389,27.278112,16.945917,3.849499,15.146341,6.543384,7.938149,30.993291
0.105536,1.664213,11.283757,0.783989,0.0,0.808803,1.724168,7.684131,4.141856,0.026667,1.501376,5.095797
0.026667,9.937259,59.252379,8.807168,4.824544,0.0,2.742397,17.282672,12.171856,1.998613,17.952949,25.619496
0.0,0.725912,12.021269,7.848915,2.366784,8.49344,0.0,10.175336,2.938864,1.523819,2.538864,9.959957
0.087315,19.154197,60.597555,4.832579,2.927248,8.905931,4.748421,0.0,21.22384,10.594464,40.121544,77.658019
0.117005,8.416139,12.102928,30.840139,4.902939,46.354064,7.157445,47.086304,0.0,1.33344,11.129771,51.195797
0.0,0.085504,0.053333,3.210675,0.033643,0.157653,0.0,31.928987,3.078589,0.0,26.46532,0.026667
0.026667,7.698309,13.303093,2.038744,0.550779,1.666227,0.970208,24.815069,6.918203,1.505747,0.0,6.395541
0.06896,91.797872,48.935957,44.731941,22.5214,49.059429,8.2396,196.425787,141.182661,1.198733,21.564541,0.0
