2247.137024
0.026667,1,2
0.496067,1,3
0.104984,1,5
0.096416,1,6
0.087803,1,8
0.053333,1,9
0.069776,1,11
0.843403,1,12
0.028088,2,1
9.062992,2,3
17.851019,2,4
1.696136,2,5
11.619736,2,6
0.255936,2,7
11.311947,2,8
9.3038,2,9
0.013333,2,10
5.968397,2,11
39.570485,2,12
0.923592,3,1
11.536728,3,2
12.129483,3,4
13.713685,3,5
21.554371,3,6
6.372168,3,7
53.986171,3,8
11.5244,3,9
0.764501,3,10
9.294752,3,11
48.814656,3,12
0.082667,4,1
2.072029,4,2
59.989816,4,3
20.845448,4,5
20.843091,4,6
14.802429,4,7
5.91944,4,8
33.616843,4,9
11.279021,4,10
12.384981,4,11
31.466909,4,12
4.161344,5,1
23.559912,5,2
16.499397,5,3
1.625859,5,4
3.415152,5,6
1.119763,5,7
10.110976,5,8
1.574309,5,9
0.117067,5,10
2.21164,5,11
8.709229,5,12
0.082683,6,1
10.345224,6,2
62.775128,6,3
3.331691,6,4
11.491448,6,5
2.348616,6,7
37.137957,6,8
17.233517,6,9
0.278216,6,10
5.16296,6,11
11.746453,6,12
1.589283,7,2
21.716379,7,3
8.413512,7,4
12.803131,7,5
11.660277,7,6
5.907995,7,8
5.256,7,9
2.27592,7,10
2.663845,7,11
7.037048,7,12
0.272915,8,1
11.966317,8,2
106.225619,8,3
6.341256,8,4
6.531627,8,5
20.546531,8,6
5.0882,8,7
64.926008,8,9
12.287525,8,10
38.177048,8,11
86.073739,8,12
1.230392,9,1
18.876619,9,2
46.34196,9,3
32.286736,9,4
11.314048,9,5
26.192768,9,6
8.915925,9,7
90.372237,9,8
0.696048,9,10
29.26576,9,11
50.480101,9,12
0.053333,10,2
0.384216,10,3
3.408517,10,4
0.056,10,5
0.265397,10,6
0.065043,10,7
40.956389,10,8
0.315979,10,9
30.630155,10,11
7.646248,11,2
27.750768,11,3
3.569176,11,4
1.537059,11,5
4.697813,11,6
2.286429,11,7
29.073555,11,8
13.892035,11,9
4.880752,11,10
4.761029,11,12
82.318296,12,2
87.597533,12,3
41.272539,12,4
62.597485,12,5
32.166493,12,6
9.987843,12,7
122.328989,12,8
92.25892,12,9
3.109509,12,10
36.120715,12,11
succeed
0.0,0.026667,0.496067,0.0,0.104984,0.096416,0.0,0.087803,0.053333,0.0,0.069776,0.843403
0.028088,0.0,9.062992,17.851019,1.696136,11.619736,0.255936,11.311947,9.3038,0.013333,5.968397,39.570485
0.923592,11.536728,0.0,12.129483,13.713685,21.554371,6.372168,53.986171,11.5244,0.764501,9.294752,48.814656
0.082667,2.072029,59.989816,0.0,20.845448,20.843091,14.802429,5.91944,33.616843,11.279021,12.384981,31.466909
4.161344,23.559912,16.499397,1.625859,0.0,3.415152,1.119763,10.110976,1.574309,0.117067,2.21164,8.709229
0.082683,10.345224,62.775128,3.331691,11.491448,0.0,2.348616,37.137957,17.233517,0.278216,5.16296,11.746453
0.0,1.589283,21.716379,8.413512,12.803131,11.660277,0.0,5.907995,5.256,2.27592,2.663845,7.037048
0.272915,11.966317,106.225619,6.341256,6.531627,20.546531,5.0882,0.0,64.926008,12.287525,38.177048,86.073739
1.230392,18.876619,46.34196,32.286736,11.314048,26.192768,8.915925,90.372237,0.0,0.696048,29.26576,50.480101
0.0,0.053333,0.384216,3.408517,0.056,0.265397,0.065043,40.956389,0.315979,0.0,30.630155,0.0
0.0,7.646248,27.750768,3.569176,1.537059,4.697813,2.286429,29.073555,13.892035,4.880752,0.0,4.761029
0.0,82.318296,87.597533,41.272539,62.597485,32.166493,9.987843,122.328989,92.25892,3.109509,36.120715,0.0
