2793.389111
0.363669,1,2
0.213131,1,3
0.346189,1,4
0.157523,1,5
0.118611,1,6
0.118107,1,7
0.176,1,8
0.363123,1,9
0.026667,1,11
1.097757,1,12
11.684629,2,1
11.670872,2,3
4.522883,2,4
28.951877,2,5
14.652061,2,6
2.393611,2,7
10.810747,2,8
8.959965,2,9
3.241341,2,10
2.997941,2,11
44.010133,2,12
0.325373,3,1
20.782136,3,2
28.366032,3,4
56.631704,3,5
14.661045,3,6
13.43288,3,7
30.965923,3,8
27.795229,3,9
1.79308,3,10
19.270605,3,11
24.050344,3,12
0.384931,4,1
12.544027,4,2
189.737685,4,3
20.356909,4,5
34.219837,4,6
36.548891,4,7
10.745213,4,8
26.820235,4,9
10.903896,4,10
16.337211,4,11
38.566835,4,12
3.449707,5,1
8.136611,5,2
11.386171,5,3
1.145861,5,4
3.523165,5,6
2.245829,5,7
3.280944,5,8
3.540293,5,9
3.507883,5,10
3.118813,5,11
9.275277,5,12
0.128203,6,1
20.021939,6,2
83.468699,6,3
22.676184,6,4
23.223899,6,5
6.194088,6,7
18.661384,6,8
21.280357,6,9
1.582104,6,10
4.859525,6,11
23.823627,6,12
0.383011,7,1
3.968237,7,2
18.245493,7,3
8.103683,7,4
11.894189,7,5
15.398499,7,6
3.415093,7,8
4.242443,7,9
2.003688,7,10
3.832608,7,11
7.171829,7,12
0.761875,8,1
38.305656,8,2
97.785875,8,3
11.629109,8,4
15.365968,8,5
22.253712,8,6
7.420139,8,7
34.102312,8,9
22.932147,8,10
17.830901,8,11
73.645909,8,12
0.817557,9,1
23.914128,9,2
33.619229,9,3
27.221656,9,4
10.142088,9,5
17.453083,9,6
6.85184,9,7
61.311491,9,8
1.970243,9,10
17.932131,9,11
135.926576,9,12
0.522757,10,2
0.248555,10,3
4.475584,10,4
0.032,10,5
0.537163,10,6
0.142349,10,7
25.025883,10,8
1.392725,10,9
31.210128,10,11
1.191197,10,12
0.160493,11,1
14.67612,11,2
30.78036,11,3
9.955893,11,4
5.553475,11,5
11.561277,11,6
10.779003,11,7
19.328971,11,8
18.825627,11,9
18.5614,11,10
47.792248,11,12
0.525741,12,1
161.120629,12,2
97.091773,12,3
56.978971,12,4
30.749525,12,5
34.297579,12,6
32.707501,12,7
110.625976,12,8
171.358115,12,9
2.643029,12,10
24.037245,12,11
succeed
0.0,0.363669,0.213131,0.346189,0.157523,0.118611,0.118107,0.176,0.363123,0.0,0.026667,1.097757
11.684629,0.0,11.670872,4.522883,28.951877,14.652061,2.393611,10.810747,8.959965,3.241341,2.997941,44.010133
0.325373,20.782136,0.0,28.366032,56.631704,14.661045,13.43288,30.965923,27.795229,1.79308,19.270605,24.050344
0.384931,12.544027,189.737685,0.0,20.356909,34.219837,36.548891,10.745213,26.820235,10.903896,16.337211,38.566835
3.449707,8.136611,11.386171,1.145861,0.0,3.523165,2.245829,3.280944,3.540293,3.507883,3.118813,9.275277
0.128203,20.021939,83.468699,22.676184,23.223899,0.0,6.194088,18.661384,21.280357,1.582104,4.859525,23.823627
0.383011,3.968237,18.245493,8.103683,11.894189,15.398499,0.0,3.415093,4.242443,2.003688,3.832608,7.171829
0.761875,38.305656,97.785875,11.629109,15.365968,22.253712,7.420139,0.0,34.102312,22.932147,17.830901,73.645909
0.817557,23.914128,33.619229,27.221656,10.142088,17.453083,6.85184,61.311491,0.0,1.970243,17.932131,135.926576
0.0,0.522757,0.248555,4.475584,0.032,0.537163,0.142349,25.025883,1.392725,0.0,31.210128,1.191197
0.160493,14.67612,30.78036,9.955893,5.553475,11.561277,10.779003,19.328971,18.825627,18.5614,0.0,47.792248
0.525741,161.120629,97.091773,56.978971,30.749525,34.297579,32.707501,110.625976,171.358115,2.643029,24.037245,0.0
