1925.61803
0.08,1,3
0.026667,1,5
0.184896,1,6
0.126699,1,8
0.026667,1,9
0.013333,1,10
0.0268,1,11
1.106035,1,12
0.026667,2,1
9.991773,2,3
2.405517,2,4
0.627349,2,5
14.350021,2,6
0.723771,2,7
12.414713,2,8
9.146899,2,9
1.053172,2,10
4.292755,2,11
41.150963,2,12
0.079861,3,1
6.15896,3,2
25.796688,3,4
2.752805,3,5
13.895776,3,6
23.47656,3,7
65.885333,3,8
3.888432,3,9
0.113704,3,10
8.504749,3,11
9.821064,3,12
0.194749,4,1
1.471645,4,2
43.752989,4,3
11.430917,4,5
35.770384,4,6
19.350213,4,7
16.934021,4,8
14.696056,4,9
2.857357,4,10
13.918059,4,11
29.718885,4,12
0.091509,5,1
2.0092,5,2
9.760789,5,3
0.572667,5,4
0.268187,5,6
1.790133,5,7
3.450267,5,8
3.123664,5,9
0.979891,5,11
2.0808,5,12
6.373307,6,1
9.374373,6,2
35.646205,6,3
6.158973,6,4
0.437392,6,5
2.993,6,7
38.111637,6,8
16.377624,6,9
0.027027,6,10
7.958216,6,11
16.945379,6,12
0.092435,7,1
2.360784,7,2
14.954077,7,3
8.96208,7,4
4.767989,7,5
8.43604,7,6
7.502368,7,8
1.850669,7,9
2.567757,7,10
3.525648,7,11
7.664496,7,12
9.983696,8,2
88.663643,8,3
15.123115,8,4
7.316475,8,5
20.189192,8,6
6.929949,8,7
50.663547,8,9
9.416899,8,10
48.570032,8,11
35.996253,8,12
0.777808,9,1
22.147141,9,2
25.908205,9,3
27.477285,9,4
11.003843,9,5
12.837152,9,6
8.323787,9,7
62.136059,9,8
0.180891,9,10
37.955368,9,11
41.037171,9,12
0.19552,10,1
0.028712,10,2
0.318691,10,3
2.935253,10,4
0.038059,10,5
0.275664,10,6
21.533952,10,8
0.174496,10,9
27.033384,10,11
0.026667,10,12
0.026667,11,1
6.808157,11,2
13.906856,11,3
2.665509,11,4
4.293299,11,5
4.719856,11,6
3.146315,11,7
20.460149,11,8
12.576203,11,9
6.731037,11,10
4.923224,11,12
20.66456,12,1
69.276853,12,2
84.929952,12,3
52.562584,12,4
30.749221,12,5
45.614845,12,6
16.766357,12,7
82.299104,12,8
116.56972,12,9
2.952459,12,10
52.318707,12,11
succeed
0.0,0.0,0.08,0.0,0.026667,0.184896,0.0,0.126699,0.026667,0.013333,0.0268,1.106035
0.026667,0.0,9.991773,2.405517,0.627349,14.350021,0.723771,12.414713,9.146899,1.053172,4.292755,41.150963
0.079861,6.15896,0.0,25.796688,2.752805,13.895776,23.47656,65.885333,3.888432,0.113704,8.504749,9.821064
0.194749,1.471645,43.752989,0.0,11.430917,35.770384,19.350213,16.934021,14.696056,2.857357,13.918059,29.718885
0.091509,2.0092,9.760789,0.572667,0.0,0.268187,1.790133,3.450267,3.123664,0.0,0.979891,2.0808
6.373307,9.374373,35.646205,6.158973,0.437392,0.0,2.993,38.111637,16.377624,0.027027,7.958216,16.945379
0.092435,2.360784,14.954077,8.96208,4.767989,8.43604,0.0,7.502368,1.850669,2.567757,3.525648,7.664496
0.0,9.983696,88.663643,15.123115,7.316475,20.189192,6.929949,0.0,50.663547,9.416899,48.570032,35.996253
0.777808,22.147141,25.908205,27.477285,11.003843,12.837152,8.323787,62.136059,0.0,0.180891,37.955368,41.037171
0.19552,0.028712,0.318691,2.935253,0.038059,0.275664,0.0,21.533952,0.174496,0.0,27.033384,0.026667
0.026667,6.808157,13.906856,2.665509,4.293299,4.719856,3.146315,20.460149,12.576203,6.731037,0.0,4.923224
20.66456,69.276853,84.929952,52.562584,30.749221,45.614845,16.766357,82.299104,116.56972,2.952459,52.318707,0.0
