1890.953726
0.300835,1,2
0.138285,1,3
0.067565,1,5
3.411507,1,6
0.150877,1,9
0.060843,1,12
0.182709,2,1
4.024117,2,3
6.628525,2,4
9.471456,2,5
12.784323,2,6
0.762224,2,7
11.076861,2,8
11.218579,2,9
0.779525,2,10
3.147835,2,11
23.800077,2,12
0.744197,3,1
12.925088,3,2
7.70856,3,4
5.936427,3,5
19.10756,3,6
11.409997,3,7
45.904123,3,8
8.136728,3,9
0.132115,3,10
2.583707,3,11
32.238451,3,12
0.14784,4,1
3.339347,4,2
42.644168,4,3
18.053733,4,5
30.986288,4,6
19.303824,4,7
13.513965,4,8
8.764739,4,9
1.950075,4,10
9.681043,4,11
37.112912,4,12
4.027827,5,1
1.153141,5,2
7.891427,5,3
0.769029,5,4
0.989803,5,6
1.623539,5,7
33.584123,5,8
4.191504,5,9
0.030205,5,10
0.425744,5,11
8.094637,5,12
0.134955,6,1
16.31684,6,2
30.17228,6,3
21.181499,6,4
1.642357,6,5
2.624717,6,7
14.627819,6,8
27.7196,6,9
0.965973,6,10
5.189096,6,11
20.900432,6,12
1.5836,7,2
23.191427,7,3
9.640112,7,4
4.224997,7,5
16.535211,7,6
9.552429,7,8
16.295867,7,9
3.281291,7,10
3.614403,7,11
10.944245,7,12
0.121757,8,1
14.555744,8,2
72.708285,8,3
13.315315,8,4
5.142349,8,5
15.333984,8,6
7.320912,8,7
34.757392,8,9
12.285659,8,10
16.067949,8,11
16.373352,8,12
1.158899,9,1
21.891661,9,2
13.480379,9,3
34.362925,9,4
15.843501,9,5
26.178629,9,6
8.481477,9,7
61.862827,9,8
0.715483,9,10
11.904208,9,11
88.321677,9,12
0.026667,10,2
1.986523,10,4
0.112203,10,5
0.218267,10,6
0.026667,10,7
33.554216,10,8
0.258336,10,9
30.136843,10,11
0.026667,10,12
0.046411,11,1
7.271651,11,2
7.965272,11,3
8.113843,11,4
3.941459,11,5
17.135293,11,6
2.764149,11,7
15.731323,11,8
8.446464,11,9
1.7564,11,10
7.786192,11,12
0.143256,12,1
105.090725,12,2
43.127901,12,3
46.009312,12,4
20.15092,12,5
46.09172,12,6
17.740797,12,7
68.699115,12,8
157.432421,12,9
0.563907,12,10
22.963283,12,11
succeed
0.0,0.300835,0.138285,0.0,0.067565,3.411507,0.0,0.0,0.150877,0.0,0.0,0.060843
0.182709,0.0,4.024117,6.628525,9.471456,12.784323,0.762224,11.076861,11.218579,0.779525,3.147835,23.800077
0.744197,12.925088,0.0,7.70856,5.936427,19.10756,11.409997,45.904123,8.136728,0.132115,2.583707,32.238451
0.14784,3.339347,42.644168,0.0,18.053733,30.986288,19.303824,13.513965,8.764739,1.950075,9.681043,37.112912
4.027827,1.153141,7.891427,0.769029,0.0,0.989803,1.623539,33.584123,4.191504,0.030205,0.425744,8.094637
0.134955,16.31684,30.17228,21.181499,1.642357,0.0,2.624717,14.627819,27.7196,0.965973,5.189096,20.900432
0.0,1.5836,23.191427,9.640112,4.224997,16.535211,0.0,9.552429,16.295867,3.281291,3.614403,10.944245
0.121757,14.555744,72.708285,13.315315,5.142349,15.333984,7.320912,0.0,34.757392,12.285659,16.067949,16.373352
1.158899,21.891661,13.480379,34.362925,15.843501,26.178629,8.481477,61.862827,0.0,0.715483,11.904208,88.321677
0.0,0.026667,0.0,1.986523,0.112203,0.218267,0.026667,33.554216,0.258336,0.0,30.136843,0.026667
0.046411,7.271651,7.965272,8.113843,3.941459,17.135293,2.764149,15.731323,8.446464,1.7564,0.0,7.786192
0.143256,105.090725,43.127901,46.009312,20.15092,46.09172,17.740797,68.699115,157.432421,0.563907,22.963283,0.0
