1976.4956889999999
0.08,1,2
0.108683,1,3
0.061845,1,5
0.106667,1,6
0.026667,1,7
0.038165,1,8
0.053333,1,9
0.035067,1,11
0.892984,1,12
0.142448,2,1
10.828579,2,3
4.429467,2,4
1.279453,2,5
20.891259,2,6
0.679821,2,7
10.450576,2,8
7.36904,2,9
8.177493,2,10
1.774352,2,11
45.55736,2,12
0.510643,3,1
12.386944,3,2
2.651893,3,4
4.665365,3,5
16.814264,3,6
7.631912,3,7
6.810683,3,8
9.620603,3,9
27.507189,3,10
5.156829,3,11
20.364944,3,12
0.12288,4,1
11.849299,4,2
52.524005,4,3
22.750557,4,5
23.492197,4,6
31.865133,4,7
0.988901,4,8
14.253845,4,9
23.948259,4,10
4.016163,4,11
61.279173,4,12
6.041603,5,2
11.166707,5,3
1.152893,5,4
3.871499,5,6
1.243629,5,7
1.976824,5,8
3.409008,5,9
0.076403,5,10
1.160619,5,11
2.328123,5,12
6.151664,6,2
69.365317,6,3
5.061277,6,4
1.729629,6,5
1.46892,6,7
6.994531,6,8
16.881088,6,9
6.311688,6,10
4.938925,6,11
14.879448,6,12
0.026667,7,1
3.304115,7,2
19.605848,7,3
5.471387,7,4
5.088787,7,5
15.017885,7,6
0.809899,7,8
1.997632,7,9
4.872685,7,10
0.399227,7,11
8.315912,7,12
0.032539,8,1
10.144635,8,2
111.488853,8,3
8.055384,8,4
2.332349,8,5
15.45904,8,6
1.085947,8,7
28.471256,8,9
23.564475,8,10
21.843456,8,11
82.683517,8,12
0.424331,9,1
15.945403,9,2
30.870912,9,3
20.961672,9,4
3.405315,9,5
12.003792,9,6
4.920029,9,7
6.983536,9,8
39.379216,9,10
17.749928,9,11
47.559021,9,12
0.113536,10,2
0.08,10,3
11.480835,10,4
0.08,10,5
0.416195,10,6
0.062773,10,7
0.686277,10,8
0.026667,10,9
35.46196,10,11
0.457253,10,12
0.026667,11,1
8.075435,11,2
48.246568,11,3
18.881565,11,4
4.408067,11,5
9.848448,11,6
1.87292,11,7
3.958747,11,8
9.855416,11,9
12.196176,11,10
60.272693,11,12
0.191264,12,1
83.926109,12,2
75.515205,12,3
29.792555,12,4
14.461765,12,5
25.532456,12,6
29.872731,12,7
63.774163,12,8
153.396581,12,9
33.767325,12,10
29.077952,12,11
succeed
0.0,0.08,0.108683,0.0,0.061845,0.106667,0.026667,0.038165,0.053333,0.0,0.035067,0.892984
0.142448,0.0,10.828579,4.429467,1.279453,20.891259,0.679821,10.450576,7.36904,8.177493,1.774352,45.55736
0.510643,12.386944,0.0,2.651893,4.665365,16.814264,7.631912,6.810683,9.620603,27.507189,5.156829,20.364944
0.12288,11.849299,52.524005,0.0,22.750557,23.492197,31.865133,0.988901,14.253845,23.948259,4.016163,61.279173
0.0,6.041603,11.166707,1.152893,0.0,3.871499,1.243629,1.976824,3.409008,0.076403,1.160619,2.328123
0.0,6.151664,69.365317,5.061277,1.729629,0.0,1.46892,6.994531,16.881088,6.311688,4.938925,14.879448
0.026667,3.304115,19.605848,5.471387,5.088787,15.017885,0.0,0.809899,1.997632,4.872685,0.399227,8.315912
0.032539,10.144635,111.488853,8.055384,2.332349,15.45904,1.085947,0.0,28.471256,23.564475,21.843456,82.683517
0.424331,15.945403,30.870912,20.961672,3.405315,12.003792,4.920029,6.983536,0.0,39.379216,17.749928,47.559021
0.0,0.113536,0.08,11.480835,0.08,0.416195,0.062773,0.686277,0.026667,0.0,35.46196,0.457253
0.026667,8.075435,48.246568,18.881565,4.408067,9.848448,1.87292,3.958747,9.855416,12.196176,0.0,60.272693
0.191264,83.926109,75.515205,29.792555,14.461765,25.532456,29.872731,63.774163,153.396581,33.767325,29.077952,0.0
