2051.75522
0.090784,1,2
1.102451,1,3
0.106243,1,5
0.096037,1,7
0.026667,1,8
0.097005,1,9
0.338912,1,12
0.039525,2,1
6.191099,2,3
3.201491,2,4
23.395997,2,5
13.537093,2,6
0.732163,2,7
8.778927,2,8
3.724179,2,9
0.365204,2,10
1.805843,2,11
35.158344,2,12
0.110717,3,1
6.778832,3,2
19.776779,3,4
5.249323,3,5
20.665589,3,6
9.593069,3,7
39.046741,3,8
43.887525,3,9
2.086523,3,10
3.158477,3,11
17.758683,3,12
0.52312,4,1
10.371024,4,2
36.079259,4,3
24.845501,4,5
27.697376,4,6
16.953328,4,7
25.243547,4,8
27.50212,4,9
15.317408,4,10
12.011747,4,11
37.752024,4,12
3.68572,5,1
17.985395,5,2
7.090661,5,3
0.971429,5,4
1.125835,5,6
1.078685,5,7
2.860339,5,8
2.240352,5,9
0.192216,5,10
3.225333,5,11
10.912859,5,12
0.026667,6,1
14.097485,6,2
28.997568,6,3
3.144499,6,4
3.549821,6,5
4.210947,6,7
35.631459,6,8
41.855357,6,9
0.237296,6,10
4.86568,6,11
2.947291,6,12
2.522421,7,2
7.731739,7,3
9.804979,7,4
3.497189,7,5
13.503781,7,6
6.651827,7,8
15.716773,7,9
0.126125,7,10
0.426211,7,11
7.343827,7,12
1.725155,8,1
9.331827,8,2
40.983835,8,3
16.592856,8,4
3.069451,8,5
44.624181,8,6
3.269803,8,7
95.652755,8,9
11.640968,8,10
33.359664,8,11
91.155133,8,12
0.551587,9,1
16.95008,9,2
35.299029,9,3
24.559819,9,4
8.672741,9,5
17.858992,9,6
11.007899,9,7
99.319155,9,8
0.55052,9,10
18.082245,9,11
26.326504,9,12
0.026667,10,2
0.094923,10,3
0.478651,10,4
0.068928,10,5
0.131472,10,6
0.026667,10,7
55.969275,10,8
1.280885,10,9
41.054365,10,11
0.266784,10,12
0.046336,11,1
10.925291,11,2
4.102317,11,3
2.186888,11,4
0.80476,11,5
5.675045,11,6
1.891416,11,7
28.775997,11,8
12.895085,11,9
15.770901,11,10
9.745856,11,12
15.182507,12,1
65.110963,12,2
53.049939,12,3
60.976355,12,4
5.466381,12,5
23.657528,12,6
8.909075,12,7
112.402923,12,8
96.624661,12,9
13.141909,12,10
34.975829,12,11
succeed
0.0,0.090784,1.102451,0.0,0.106243,0.0,0.096037,0.026667,0.097005,0.0,0.0,0.338912
0.039525,0.0,6.191099,3.201491,23.395997,13.537093,0.732163,8.778927,3.724179,0.365204,1.805843,35.158344
0.110717,6.778832,0.0,19.776779,5.249323,20.665589,9.593069,39.046741,43.887525,2.086523,3.158477,17.758683
0.52312,10.371024,36.079259,0.0,24.845501,27.697376,16.953328,25.243547,27.50212,15.317408,12.011747,37.752024
3.68572,17.985395,7.090661,0.971429,0.0,1.125835,1.078685,2.860339,2.240352,0.192216,3.225333,10.912859
0.026667,14.097485,28.997568,3.144499,3.549821,0.0,4.210947,35.631459,41.855357,0.237296,4.86568,2.947291
0.0,2.522421,7.731739,9.804979,3.497189,13.503781,0.0,6.651827,15.716773,0.126125,0.426211,7.343827
1.725155,9.331827,40.983835,16.592856,3.069451,44.624181,3.269803,0.0,95.652755,11.640968,33.359664,91.155133
0.551587,16.95008,35.299029,24.559819,8.672741,17.858992,11.007899,99.319155,0.0,0.55052,18.082245,26.326504
0.0,0.026667,0.094923,0.478651,0.068928,0.131472,0.026667,55.969275,1.280885,0.0,41.054365,0.266784
0.046336,10.925291,4.102317,2.186888,0.80476,5.675045,1.891416,28.775997,12.895085,15.770901,0.0,9.745856
15.182507,65.110963,53.049939,60.976355,5.466381,23.657528,8.909075,112.402923,96.624661,13.141909,34.975829,0.0
