3826.08581
0.541304,1,2
1.115229,1,3
0.672019,1,5
0.211779,1,6
0.106667,1,7
0.154501,1,8
0.521312,1,9
0.04,1,10
1.138589,1,11
0.822965,1,12
1.607867,2,1
17.662669,2,3
6.415235,2,4
8.755565,2,5
25.960464,2,6
10.795197,2,7
17.924729,2,8
13.538339,2,9
2.215964,2,10
25.760013,2,11
62.485648,2,12
2.026405,3,1
39.725461,3,2
9.921984,3,4
17.961597,3,5
72.832043,3,6
19.017107,3,7
103.46796,3,8
18.293776,3,9
6.931192,3,10
37.204888,3,11
48.034952,3,12
0.255933,4,1
7.793203,4,2
68.769325,4,3
23.626803,4,5
15.539989,4,6
16.637259,4,7
43.706981,4,8
17.570048,4,9
25.110525,4,10
45.266917,4,11
29.368557,4,12
2.777843,5,1
5.25536,5,2
13.030899,5,3
2.073741,5,4
8.099949,5,6
5.67304,5,7
4.75692,5,8
3.000464,5,9
1.039139,5,10
13.498976,5,11
8.695101,5,12
0.681797,6,1
16.408605,6,2
93.338304,6,3
9.668757,6,4
4.996208,6,5
21.629691,6,7
21.269067,6,8
30.396747,6,9
9.643795,6,10
36.837219,6,11
31.734413,6,12
0.393272,7,1
11.813869,7,2
39.936875,7,3
7.503717,7,4
5.285672,7,5
24.47852,7,6
13.178128,7,8
2.902811,7,9
2.922056,7,10
18.379661,7,11
50.506128,7,12
0.826557,8,1
20.038176,8,2
92.902773,8,3
19.983789,8,4
15.179069,8,5
30.79512,8,6
9.942259,8,7
43.228131,8,9
11.889491,8,10
71.919093,8,11
81.902296,8,12
3.065512,9,1
41.32408,9,2
40.281163,9,3
24.79644,9,4
11.435645,9,5
31.723541,9,6
20.696165,9,7
65.945072,9,8
3.434872,9,10
26.855523,9,11
86.804683,9,12
0.026667,10,1
0.08,10,2
0.08,10,3
18.790253,10,4
0.116192,10,5
1.332379,10,6
0.045261,10,7
12.520803,10,8
0.084211,10,9
23.558093,10,11
0.106667,10,12
2.697912,11,1
76.821381,11,2
125.712043,11,3
73.282936,11,4
40.701459,11,5
101.080016,11,6
63.481728,11,7
16.915323,11,8
33.503315,11,9
13.674835,11,10
119.179885,11,12
3.068808,12,1
228.164936,12,2
99.956611,12,3
102.752555,12,4
35.887651,12,5
75.320523,12,6
27.487072,12,7
89.338115,12,8
218.530501,12,9
10.235352,12,10
67.267173,12,11
succeed
0.0,0.541304,1.115229,0.0,0.672019,0.211779,0.106667,0.154501,0.521312,0.04,1.138589,0.822965
1.607867,0.0,17.662669,6.415235,8.755565,25.960464,10.795197,17.924729,13.538339,2.215964,25.760013,62.485648
2.026405,39.725461,0.0,9.921984,17.961597,72.832043,19.017107,103.46796,18.293776,6.931192,37.204888,48.034952
0.255933,7.793203,68.769325,0.0,23.626803,15.539989,16.637259,43.706981,17.570048,25.110525,45.266917,29.368557
2.777843,5.25536,13.030899,2.073741,0.0,8.099949,5.67304,4.75692,3.000464,1.039139,13.498976,8.695101
0.681797,16.408605,93.338304,9.668757,4.996208,0.0,21.629691,21.269067,30.396747,9.643795,36.837219,31.734413
0.393272,11.813869,39.936875,7.503717,5.285672,24.47852,0.0,13.178128,2.902811,2.922056,18.379661,50.506128
0.826557,20.038176,92.902773,19.983789,15.179069,30.79512,9.942259,0.0,43.228131,11.889491,71.919093,81.902296
3.065512,41.32408,40.281163,24.79644,11.435645,31.723541,20.696165,65.945072,0.0,3.434872,26.855523,86.804683
0.026667,0.08,0.08,18.790253,0.116192,1.332379,0.045261,12.520803,0.084211,0.0,23.558093,0.106667
2.697912,76.821381,125.712043,73.282936,40.701459,101.080016,63.481728,16.915323,33.503315,13.674835,0.0,119.179885
3.068808,228.164936,99.956611,102.752555,35.887651,75.320523,27.487072,89.338115,218.530501,10.235352,67.267173,0.0
