1466.865061
0.995232,1,2
0.08628,1,3
0.05288,1,5
0.026667,1,7
0.355664,1,8
0.084315,1,9
0.013333,1,10
0.569888,1,12
0.026667,2,1
5.505293,2,3
6.081248,2,4
0.662952,2,5
10.241435,2,6
5.625613,2,7
11.532141,2,8
11.157824,2,9
0.204885,2,10
2.046272,2,11
20.767011,2,12
0.154435,3,1
8.522541,3,2
6.877755,3,4
3.724573,3,5
9.252627,3,6
3.356893,3,7
40.132651,3,8
14.382925,3,9
1.137419,3,10
3.185784,3,11
13.555235,3,12
0.068395,4,1
4.85164,4,2
26.743795,4,3
12.262085,4,5
27.565589,4,6
14.963875,4,7
6.56188,4,8
10.955563,4,9
6.81896,4,10
7.563963,4,11
32.156595,4,12
3.245635,5,1
1.839677,5,2
2.491,5,3
0.507339,5,4
0.464661,5,6
0.58196,5,7
4.087691,5,8
4.060387,5,9
0.156032,5,11
4.014061,5,12
0.075221,6,1
9.777123,6,2
30.496859,6,3
5.972245,6,4
0.242453,6,5
1.163848,6,7
21.281344,6,8
30.504893,6,9
0.061275,6,10
4.011381,6,11
7.184992,6,12
1.093901,7,2
4.490595,7,3
6.484723,7,4
4.511456,7,5
8.682688,7,6
8.117584,7,8
1.935035,7,9
2.240387,7,10
3.361864,7,11
11.747421,7,12
0.061219,8,1
25.952352,8,2
43.072872,8,3
7.56596,8,4
4.773504,8,5
13.358731,8,6
6.863011,8,7
30.065347,8,9
12.238267,8,10
22.380525,8,11
16.258893,8,12
1.031397,9,1
7.151872,9,2
15.733981,9,3
25.586912,9,4
7.97672,9,5
25.966851,9,6
3.279381,9,7
59.161515,9,8
1.777221,9,10
11.942912,9,11
31.870179,9,12
0.216261,10,4
0.053333,10,5
0.253333,10,6
33.905603,10,8
0.259125,10,9
24.633555,10,11
0.026667,10,12
0.089197,11,1
5.693568,11,2
7.905488,11,3
1.659531,11,4
1.011627,11,5
8.830579,11,6
1.834309,11,7
14.135723,11,8
13.738731,11,9
1.6312,11,10
2.039648,11,12
0.163216,12,1
69.072131,12,2
74.244883,12,3
43.217971,12,4
7.368371,12,5
36.590696,12,6
19.240731,12,7
39.0644,12,8
142.137571,12,9
4.667661,12,10
23.393821,12,11
succeed
0.0,0.995232,0.08628,0.0,0.05288,0.0,0.026667,0.355664,0.084315,0.013333,0.0,0.569888
0.026667,0.0,5.505293,6.081248,0.662952,10.241435,5.625613,11.532141,11.157824,0.204885,2.046272,20.767011
0.154435,8.522541,0.0,6.877755,3.724573,9.252627,3.356893,40.132651,14.382925,1.137419,3.185784,13.555235
0.068395,4.85164,26.743795,0.0,12.262085,27.565589,14.963875,6.56188,10.955563,6.81896,7.563963,32.156595
3.245635,1.839677,2.491,0.507339,0.0,0.464661,0.58196,4.087691,4.060387,0.0,0.156032,4.014061
0.075221,9.777123,30.496859,5.972245,0.242453,0.0,1.163848,21.281344,30.504893,0.061275,4.011381,7.184992
0.0,1.093901,4.490595,6.484723,4.511456,8.682688,0.0,8.117584,1.935035,2.240387,3.361864,11.747421
0.061219,25.952352,43.072872,7.56596,4.773504,13.358731,6.863011,0.0,30.065347,12.238267,22.380525,16.258893
1.031397,7.151872,15.733981,25.586912,7.97672,25.966851,3.279381,59.161515,0.0,1.777221,11.942912,31.870179
0.0,0.0,0.0,0.216261,0.053333,0.253333,0.0,33.905603,0.259125,0.0,24.633555,0.026667
0.089197,5.693568,7.905488,1.659531,1.011627,8.830579,1.834309,14.135723,13.738731,1.6312,0.0,2.039648
0.163216,69.072131,74.244883,43.217971,7.368371,36.590696,19.240731,39.0644,142.137571,4.667661,23.393821,0.0
