2991.335079
0.242483,1,2
0.573824,1,3
0.026667,1,4
0.842565,1,5
0.238301,1,6
0.398555,1,7
0.414415,1,8
0.243115,1,9
0.021465,1,10
1.165216,1,12
0.283739,2,1
39.690837,2,3
4.094024,2,4
7.01068,2,5
86.382285,2,6
9.072096,2,7
24.614772,2,8
12.580792,2,9
0.901503,2,10
8.415941,2,11
55.902168,2,12
3.331467,3,1
14.678773,3,2
19.460795,3,4
8.390237,3,5
38.574568,3,6
6.900819,3,7
45.187563,3,8
28.783067,3,9
4.589923,3,10
12.054971,3,11
49.525803,3,12
0.202315,4,1
8.296005,4,2
55.255661,4,3
20.221752,4,5
28.806741,4,6
36.946619,4,7
19.590283,4,8
24.468651,4,9
21.672269,4,10
17.494211,4,11
52.998003,4,12
2.609731,5,1
6.084672,5,2
12.994341,5,3
2.090309,5,4
3.222117,5,6
2.114003,5,7
14.288949,5,8
5.063917,5,9
0.089059,5,10
2.631848,5,11
8.065648,5,12
0.510285,6,1
53.741979,6,2
65.940819,6,3
15.376989,6,4
25.231643,6,5
7.562221,6,7
11.44704,6,8
15.651728,6,9
1.875507,6,10
7.046891,6,11
64.368149,6,12
0.802933,7,1
3.417784,7,2
21.279909,7,3
9.219563,7,4
4.1038,7,5
12.940544,7,6
4.868027,7,8
7.000357,7,9
1.858984,7,10
5.781435,7,11
9.571531,7,12
0.059419,8,1
13.234869,8,2
123.971227,8,3
11.467637,8,4
12.461627,8,5
25.720765,8,6
6.798045,8,7
44.822387,8,9
30.380915,8,10
19.818896,8,11
36.2076,8,12
0.749299,9,1
37.168005,9,2
29.433968,9,3
39.244803,9,4
18.310928,9,5
37.404816,9,6
10.987256,9,7
71.217384,9,8
2.988131,9,10
21.420288,9,11
125.246653,9,12
0.588715,10,2
0.059779,10,3
1.721309,10,4
0.196608,10,5
0.494776,10,6
0.026667,10,7
36.787256,10,8
10.999467,10,9
29.271661,10,11
0.106667,10,12
0.368149,11,1
14.860549,11,2
31.226064,11,3
5.60384,11,4
9.221821,11,5
12.071109,11,6
5.320408,11,7
17.454925,11,8
23.320019,11,9
5.342104,11,10
27.065253,11,12
0.450645,12,1
151.437845,12,2
113.636285,12,3
61.351493,12,4
21.15804,12,5
119.190787,12,6
25.308485,12,7
60.355635,12,8
261.854773,12,9
3.649643,12,10
42.320733,12,11
succeed
0.0,0.242483,0.573824,0.026667,0.842565,0.238301,0.398555,0.414415,0.243115,0.021465,0.0,1.165216
0.283739,0.0,39.690837,4.094024,7.01068,86.382285,9.072096,24.614772,12.580792,0.901503,8.415941,55.902168
3.331467,14.678773,0.0,19.460795,8.390237,38.574568,6.900819,45.187563,28.783067,4.589923,12.054971,49.525803
0.202315,8.296005,55.255661,0.0,20.221752,28.806741,36.946619,19.590283,24.468651,21.672269,17.494211,52.998003
2.609731,6.084672,12.994341,2.090309,0.0,3.222117,2.114003,14.288949,5.063917,0.089059,2.631848,8.065648
0.510285,53.741979,65.940819,15.376989,25.231643,0.0,7.562221,11.44704,15.651728,1.875507,7.046891,64.368149
0.802933,3.417784,21.279909,9.219563,4.1038,12.940544,0.0,4.868027,7.000357,1.858984,5.781435,9.571531
0.059419,13.234869,123.971227,11.467637,12.461627,25.720765,6.798045,0.0,44.822387,30.380915,19.818896,36.2076
0.749299,37.168005,29.433968,39.244803,18.310928,37.404816,10.987256,71.217384,0.0,2.988131,21.420288,125.246653
0.0,0.588715,0.059779,1.721309,0.196608,0.494776,0.026667,36.787256,10.999467,0.0,29.271661,0.106667
0.368149,14.860549,31.226064,5.60384,9.221821,12.071109,5.320408,17.454925,23.320019,5.342104,0.0,27.065253
0.450645,151.437845,113.636285,61.351493,21.15804,119.190787,25.308485,60.355635,261.854773,3.649643,42.320733,0.0
