2474.332102
0.429731,1,2
0.957069,1,3
0.112757,1,4
0.328699,1,5
0.813101,1,6
0.210635,1,7
0.137731,1,8
0.724795,1,9
0.026667,1,10
0.213685,1,11
1.745976,1,12
1.453811,2,1
18.667469,2,3
7.828445,2,4
5.956877,2,5
24.020085,2,6
6.767621,2,7
19.119381,2,8
18.953155,2,9
1.550104,2,10
8.810563,2,11
68.250064,2,12
3.709387,3,1
11.565461,3,2
11.523448,3,4
8.440925,3,5
22.367891,3,6
13.612685,3,7
21.605696,3,8
6.15952,3,9
3.529933,3,10
9.278347,3,11
10.390389,3,12
0.195555,4,1
4.623315,4,2
43.622845,4,3
3.109816,4,5
10.818512,4,6
9.263989,4,7
20.194675,4,8
15.85236,4,9
16.675707,4,10
13.011213,4,11
13.103507,4,12
0.518539,5,1
4.067915,5,2
27.684707,5,3
2.873512,5,4
8.102149,5,6
4.277232,5,7
7.005709,5,8
9.424456,5,9
1.931139,5,10
2.981749,5,11
6.757955,5,12
8.045539,6,1
27.398856,6,2
74.836128,6,3
6.093128,6,4
6.185259,6,5
17.265749,6,7
24.219389,6,8
33.187645,6,9
7.723187,6,10
13.280987,6,11
44.599477,6,12
0.528083,7,1
4.753019,7,2
34.392264,7,3
8.836381,7,4
4.817872,7,5
14.227851,7,6
5.408453,7,8
14.816048,7,9
1.014243,7,10
2.396507,7,11
14.045837,7,12
1.117344,8,1
25.754293,8,2
83.526331,8,3
7.34948,8,4
14.581797,8,5
42.645957,8,6
10.167531,8,7
59.744547,8,9
6.550475,8,10
28.280427,8,11
53.768344,8,12
1.711296,9,1
42.082995,9,2
68.381869,9,3
15.336155,9,4
20.202043,9,5
87.184728,9,6
35.718451,9,7
70.01604,9,8
7.329037,9,10
23.763843,9,11
101.804528,9,12
1.027712,10,2
4.185088,10,3
16.080296,10,4
1.569675,10,5
6.300243,10,6
1.605149,10,7
6.592243,10,8
4.685576,10,9
2.576189,10,11
2.425229,10,12
0.086723,11,1
20.800821,11,2
24.800851,11,3
4.304227,11,4
3.832747,11,5
7.70564,11,6
2.752579,11,7
16.748459,11,8
19.997755,11,9
3.455891,11,10
9.513405,11,12
2.641165,12,1
113.192171,12,2
91.158691,12,3
38.670883,12,4
18.032672,12,5
69.036419,12,6
20.083611,12,7
61.511229,12,8
157.824765,12,9
7.077267,12,10
23.608659,12,11
succeed
0.0,0.429731,0.957069,0.112757,0.328699,0.813101,0.210635,0.137731,0.724795,0.026667,0.213685,1.745976
1.453811,0.0,18.667469,7.828445,5.956877,24.020085,6.767621,19.119381,18.953155,1.550104,8.810563,68.250064
3.709387,11.565461,0.0,11.523448,8.440925,22.367891,13.612685,21.605696,6.15952,3.529933,9.278347,10.390389
0.195555,4.623315,43.622845,0.0,3.109816,10.818512,9.263989,20.194675,15.85236,16.675707,13.011213,13.103507
0.518539,4.067915,27.684707,2.873512,0.0,8.102149,4.277232,7.005709,9.424456,1.931139,2.981749,6.757955
8.045539,27.398856,74.836128,6.093128,6.185259,0.0,17.265749,24.219389,33.187645,7.723187,13.280987,44.599477
0.528083,4.753019,34.392264,8.836381,4.817872,14.227851,0.0,5.408453,14.816048,1.014243,2.396507,14.045837
1.117344,25.754293,83.526331,7.34948,14.581797,42.645957,10.167531,0.0,59.744547,6.550475,28.280427,53.768344
1.711296,42.082995,68.381869,15.336155,20.202043,87.184728,35.718451,70.01604,0.0,7.329037,23.763843,101.804528
0.0,1.027712,4.185088,16.080296,1.569675,6.300243,1.605149,6.592243,4.685576,0.0,2.576189,2.425229
0.086723,20.800821,24.800851,4.304227,3.832747,7.70564,2.752579,16.748459,19.997755,3.455891,0.0,9.513405
2.641165,113.192171,91.158691,38.670883,18.032672,69.036419,20.083611,61.511229,157.824765,7.077267,23.608659,0.0
