2760.545127
0.140691,1,2
0.850189,1,3
0.08,1,4
0.178435,1,5
0.122565,1,6
0.16,1,7
0.180448,1,8
4.759157,1,9
0.060445,1,11
0.487141,1,12
0.338685,2,1
13.15152,2,3
3.522843,2,4
32.083093,2,5
18.248221,2,6
6.103531,2,7
14.031776,2,8
5.656469,2,9
1.138856,2,10
6.098085,2,11
37.655317,2,12
0.552517,3,1
19.159736,3,2
11.282848,3,4
16.706195,3,5
46.927472,3,6
23.640589,3,7
29.246429,3,8
15.323264,3,9
2.148501,3,10
7.701877,3,11
31.395339,3,12
0.585824,4,1
9.121147,4,2
57.992925,4,3
21.955632,4,5
28.496709,4,6
30.232344,4,7
14.539088,4,8
16.153571,4,9
15.230661,4,10
15.502739,4,11
42.444029,4,12
2.546448,5,1
8.916624,5,2
13.269101,5,3
1.997715,5,4
2.709323,5,6
3.018168,5,7
3.665197,5,8
3.562272,5,9
4.5412,5,10
1.192968,5,11
4.26284,5,12
0.229091,6,1
13.500328,6,2
68.813328,6,3
8.113387,6,4
1.671437,6,5
7.289624,6,7
15.394837,6,8
19.593344,6,9
4.384888,6,10
7.803224,6,11
18.912845,6,12
0.488251,7,1
2.422056,7,2
22.718587,7,3
4.957995,7,4
4.466149,7,5
15.178085,7,6
4.999629,7,8
38.837208,7,9
2.207331,7,10
3.378555,7,11
7.240952,7,12
0.384421,8,1
11.369872,8,2
366.013253,8,3
9.553029,8,4
7.187867,8,5
16.341192,8,6
5.159741,8,7
37.995445,8,9
22.991616,8,10
20.950352,8,11
80.608504,8,12
1.177139,9,1
31.917499,9,2
38.286477,9,3
31.995899,9,4
8.081616,9,5
21.047616,9,6
8.832224,9,7
61.337784,9,8
10.785947,9,10
22.802512,9,11
55.136624,9,12
0.172403,10,2
0.506339,10,3
17.87732,10,4
0.260019,10,5
0.627707,10,6
0.053333,10,7
28.033645,10,8
0.137813,10,9
32.696981,10,11
4.665203,10,12
0.760547,11,1
11.586301,11,2
39.899232,11,3
4.478944,11,4
4.865664,11,5
9.306347,11,6
4.140651,11,7
26.688723,11,8
11.273397,11,9
10.738307,11,10
12.973699,11,12
0.595275,12,1
132.271576,12,2
123.112016,12,3
48.119696,12,4
22.830773,12,5
52.583371,12,6
25.331784,12,7
100.797043,12,8
199.020725,12,9
9.323595,12,10
31.190179,12,11
succeed
0.0,0.140691,0.850189,0.08,0.178435,0.122565,0.16,0.180448,4.759157,0.0,0.060445,0.487141
0.338685,0.0,13.15152,3.522843,32.083093,18.248221,6.103531,14.031776,5.656469,1.138856,6.098085,37.655317
0.552517,19.159736,0.0,11.282848,16.706195,46.927472,23.640589,29.246429,15.323264,2.148501,7.701877,31.395339
0.585824,9.121147,57.992925,0.0,21.955632,28.496709,30.232344,14.539088,16.153571,15.230661,15.502739,42.444029
2.546448,8.916624,13.269101,1.997715,0.0,2.709323,3.018168,3.665197,3.562272,4.5412,1.192968,4.26284
0.229091,13.500328,68.813328,8.113387,1.671437,0.0,7.289624,15.394837,19.593344,4.384888,7.803224,18.912845
0.488251,2.422056,22.718587,4.957995,4.466149,15.178085,0.0,4.999629,38.837208,2.207331,3.378555,7.240952
0.384421,11.369872,366.013253,9.553029,7.187867,16.341192,5.159741,0.0,37.995445,22.991616,20.950352,80.608504
1.177139,31.917499,38.286477,31.995899,8.081616,21.047616,8.832224,61.337784,0.0,10.785947,22.802512,55.136624
0.0,0.172403,0.506339,17.87732,0.260019,0.627707,0.053333,28.033645,0.137813,0.0,32.696981,4.665203
0.760547,11.586301,39.899232,4.478944,4.865664,9.306347,4.140651,26.688723,11.273397,10.738307,0.0,12.973699
0.595275,132.271576,123.112016,48.119696,22.830773,52.583371,25.331784,100.797043,199.020725,9.323595,31.190179,0.0
