1780.085995
0.07032,1,2
0.241349,1,3
0.075955,1,5
0.026667,1,7
0.064288,1,8
0.11892,1,9
0.086205,1,10
0.057648,1,11
1.232813,1,12
0.095432,2,1
3.969685,2,3
4.417424,2,4
0.582824,2,5
8.832392,2,6
0.570307,2,7
6.580011,2,8
1.341389,2,9
0.079232,2,10
1.241952,2,11
23.758755,2,12
0.163792,3,1
15.918531,3,2
9.319632,3,4
7.916211,3,5
23.823085,3,6
16.300584,3,7
30.383269,3,8
24.505525,3,9
0.398488,3,10
6.629885,3,11
14.776459,3,12
0.069163,4,1
6.459152,4,2
44.063296,4,3
18.405733,4,5
31.579949,4,6
10.765256,4,7
6.807861,4,8
13.279808,4,9
5.856805,4,10
3.646896,4,11
32.928152,4,12
1.675467,5,1
1.930869,5,2
6.79836,5,3
1.209797,5,4
1.642264,5,6
2.322245,5,7
3.891621,5,8
7.462853,5,9
0.05504,5,10
0.993725,5,11
8.295459,5,12
8.40512,6,2
26.565603,6,3
9.26616,6,4
3.563757,6,5
13.778307,6,7
16.297968,6,8
8.500933,6,9
0.723155,6,10
4.503893,6,11
10.003549,6,12
0.031723,7,1
4.220283,7,2
6.21088,7,3
4.671683,7,4
5.800763,7,5
12.614373,7,6
6.402931,7,8
1.285283,7,9
2.021771,7,10
1.015011,7,11
10.222869,7,12
0.026667,8,1
17.832957,8,2
47.414576,8,3
7.381331,8,4
5.380323,8,5
18.933136,8,6
4.666083,8,7
22.139448,8,9
22.4148,8,10
28.850619,8,11
105.579509,8,12
0.195056,9,1
14.613264,9,2
13.755005,9,3
20.731523,9,4
3.001336,9,5
11.887339,9,6
10.900912,9,7
53.358483,9,8
1.282037,9,10
12.198853,9,11
83.766053,9,12
0.026667,10,2
0.090795,10,3
5.14628,10,4
0.230112,10,6
29.859872,10,8
35.018312,10,11
0.08,10,12
0.144619,11,1
7.221992,11,2
15.094043,11,3
3.349696,11,4
0.689483,11,5
6.106909,11,6
2.466053,11,7
11.314547,11,8
9.418648,11,9
8.734165,11,10
8.446603,11,12
8.915725,12,1
71.045584,12,2
59.714168,12,3
64.327811,12,4
9.070459,12,5
55.576637,12,6
30.550413,12,7
101.783179,12,8
139.58184,12,9
1.050877,12,10
18.896381,12,11
succeed
0.0,0.07032,0.241349,0.0,0.075955,0.0,0.026667,0.064288,0.11892,0.086205,0.057648,1.232813
0.095432,0.0,3.969685,4.417424,0.582824,8.832392,0.570307,6.580011,1.341389,0.079232,1.241952,23.758755
0.163792,15.918531,0.0,9.319632,7.916211,23.823085,16.300584,30.383269,24.505525,0.398488,6.629885,14.776459
0.069163,6.459152,44.063296,0.0,18.405733,31.579949,10.765256,6.807861,13.279808,5.856805,3.646896,32.928152
1.675467,1.930869,6.79836,1.209797,0.0,1.642264,2.322245,3.891621,7.462853,0.05504,0.993725,8.295459
0.0,8.40512,26.565603,9.26616,3.563757,0.0,13.778307,16.297968,8.500933,0.723155,4.503893,10.003549
0.031723,4.220283,6.21088,4.671683,5.800763,12.614373,0.0,6.402931,1.285283,2.021771,1.015011,10.222869
0.026667,17.832957,47.414576,7.381331,5.380323,18.933136,4.666083,0.0,22.139448,22.4148,28.850619,105.579509
0.195056,14.613264,13.755005,20.731523,3.001336,11.887339,10.900912,53.358483,0.0,1.282037,12.198853,83.766053
0.0,0.026667,0.090795,5.14628,0.0,0.230112,0.0,29.859872,0.0,0.0,35.018312,0.08
0.144619,7.221992,15.094043,3.349696,0.689483,6.106909,2.466053,11.314547,9.418648,8.734165,0.0,8.446603
8.915725,71.045584,59.714168,64.327811,9.070459,55.576637,30.550413,101.783179,139.58184,1.050877,18.896381,0.0
