2326.496005
0.204939,1,2
0.122128,1,3
0.191381,1,5
0.113229,1,6
0.093909,1,7
0.032219,1,8
0.071659,1,9
0.032219,1,10
0.031072,1,11
0.571773,1,12
6.408109,2,1
11.34648,2,3
4.567533,2,4
1.741915,2,5
14.147235,2,6
3.903328,2,7
5.855372,2,8
10.826104,2,9
8.382743,2,10
1.430216,2,11
40.721275,2,12
0.155797,3,1
10.41396,3,2
2.332688,3,4
13.317469,3,5
118.622747,3,6
14.781653,3,7
2.706019,3,8
10.923429,3,9
20.846389,3,10
7.215515,3,11
23.899773,3,12
0.182469,4,1
9.031981,4,2
64.254195,4,3
24.725728,4,5
32.318611,4,6
20.15648,4,7
0.926536,4,8
15.541117,4,9
26.598456,4,10
6.430965,4,11
59.224973,4,12
4.841144,5,1
2.953109,5,2
18.453563,5,3
0.958643,5,4
6.721,5,6
2.382685,5,7
1.198528,5,8
4.462461,5,9
0.202752,5,10
1.161936,5,11
3.166936,5,12
0.032,6,1
25.242392,6,2
63.232792,6,3
9.729413,6,4
4.069595,6,5
6.086795,6,7
1.249045,6,8
15.837901,6,9
7.952832,6,10
5.635189,6,11
36.914195,6,12
0.101483,7,1
4.966163,7,2
23.387589,7,3
5.201051,7,4
5.399955,7,5
20.721251,7,6
0.602285,7,8
1.748224,7,9
4.756576,7,10
0.978469,7,11
7.371779,7,12
0.082381,8,1
10.514795,8,2
85.711635,8,3
10.786997,8,4
6.937309,8,5
23.655923,8,6
3.008272,8,7
36.359373,8,9
21.136728,8,10
15.849059,8,11
97.608059,8,12
0.702749,9,1
25.806133,9,2
56.722213,9,3
26.523179,9,4
8.023381,9,5
27.700363,9,6
8.480149,9,7
8.927837,9,8
42.136267,9,10
18.180811,9,11
95.017267,9,12
0.028187,10,1
0.127411,10,2
0.08,10,3
1.46688,10,4
0.08,10,5
0.358309,10,6
0.56908,10,8
0.053333,10,9
43.590901,10,11
0.088229,10,12
0.48572,11,1
11.244779,11,2
36.104899,11,3
4.265669,11,4
2.393472,11,5
13.756691,11,6
2.425656,11,7
1.814368,11,8
21.575301,11,9
14.89056,11,10
39.390136,11,12
0.551739,12,1
122.048683,12,2
90.144395,12,3
32.529403,12,4
23.155781,12,5
32.584667,12,6
42.526133,12,7
57.885669,12,8
152.189467,12,9
33.496304,12,10
21.601784,12,11
succeed
0.0,0.204939,0.122128,0.0,0.191381,0.113229,0.093909,0.032219,0.071659,0.032219,0.031072,0.571773
6.408109,0.0,11.34648,4.567533,1.741915,14.147235,3.903328,5.855372,10.826104,8.382743,1.430216,40.721275
0.155797,10.41396,0.0,2.332688,13.317469,118.622747,14.781653,2.706019,10.923429,20.846389,7.215515,23.899773
0.182469,9.031981,64.254195,0.0,24.725728,32.318611,20.15648,0.926536,15.541117,26.598456,6.430965,59.224973
4.841144,2.953109,18.453563,0.958643,0.0,6.721,2.382685,1.198528,4.462461,0.202752,1.161936,3.166936
0.032,25.242392,63.232792,9.729413,4.069595,0.0,6.086795,1.249045,15.837901,7.952832,5.635189,36.914195
0.101483,4.966163,23.387589,5.201051,5.399955,20.721251,0.0,0.602285,1.748224,4.756576,0.978469,7.371779
0.082381,10.514795,85.711635,10.786997,6.937309,23.655923,3.008272,0.0,36.359373,21.136728,15.849059,97.608059
0.702749,25.806133,56.722213,26.523179,8.023381,27.700363,8.480149,8.927837,0.0,42.136267,18.180811,95.017267
0.028187,0.127411,0.08,1.46688,0.08,0.358309,0.0,0.56908,0.053333,0.0,43.590901,0.088229
0.48572,11.244779,36.104899,4.265669,2.393472,13.756691,2.425656,1.814368,21.575301,14.89056,0.0,39.390136
0.551739,122.048683,90.144395,32.529403,23.155781,32.584667,42.526133,57.885669,152.189467,33.496304,21.601784,0.0
