2094.224474
0.218877,1,2
1.006904,1,3
0.206549,1,4
0.106667,1,5
0.026667,1,6
0.157635,1,8
0.026667,1,9
0.162813,1,11
3.225019,1,12
4.713077,2,1
21.081784,2,3
4.99712,2,4
0.826085,2,5
18.455389,2,6
7.46364,2,7
17.416821,2,8
3.442728,2,9
0.772432,2,10
7.091285,2,11
47.264144,2,12
1.358,3,1
15.246365,3,2
4.052235,3,4
7.944525,3,5
28.354261,3,6
16.370475,3,7
49.472213,3,8
10.274608,3,9
3.618573,3,10
6.343565,3,11
27.041469,3,12
0.144851,4,1
4.693501,4,2
65.401571,4,3
25.363608,4,5
8.540384,4,6
25.219363,4,7
8.81968,4,8
10.778312,4,9
14.13792,4,10
15.328819,4,11
44.136077,4,12
0.282635,5,1
1.645253,5,2
8.64348,5,3
1.531981,5,4
1.32516,5,6
8.961563,5,7
56.189888,5,8
2.593995,5,9
0.327555,5,10
1.46684,5,11
6.082299,5,12
0.087651,6,1
9.391989,6,2
24.404848,6,3
15.989723,6,4
2.351549,6,5
5.176544,6,7
25.555744,6,8
4.762133,6,9
1.619307,6,10
15.277797,6,11
9.805216,6,12
0.263821,7,1
5.970675,7,2
16.967925,7,3
5.801525,7,4
8.89788,7,5
15.21216,7,6
7.406101,7,8
3.269016,7,9
3.006955,7,10
3.816648,7,11
14.150499,7,12
0.325549,8,1
18.162821,8,2
72.956021,8,3
22.072053,8,4
9.319541,8,5
9.658107,8,6
8.851904,8,7
42.594763,8,9
36.883323,8,10
44.210301,8,11
71.846635,8,12
0.905496,9,1
18.463224,9,2
31.607731,9,3
24.513107,9,4
11.024267,9,5
23.399661,9,6
10.537181,9,7
54.928131,9,8
3.792467,9,10
26.648832,9,11
55.109747,9,12
0.053333,10,2
0.08,10,3
4.210981,10,4
0.250464,10,6
26.52688,10,8
0.227701,10,9
27.342448,10,11
0.106667,10,12
0.849883,11,1
8.50516,11,2
7.912992,11,3
1.887693,11,4
1.157696,11,5
2.118843,11,6
2.358565,11,7
17.674936,11,8
7.466139,11,9
2.184253,11,10
5.777659,11,12
0.931411,12,1
74.718795,12,2
109.702979,12,3
53.008221,12,4
10.462128,12,5
28.142504,12,6
13.306635,12,7
55.966181,12,8
149.8834,12,9
6.066387,12,10
57.993645,12,11
succeed
0.0,0.218877,1.006904,0.206549,0.106667,0.026667,0.0,0.157635,0.026667,0.0,0.162813,3.225019
4.713077,0.0,21.081784,4.99712,0.826085,18.455389,7.46364,17.416821,3.442728,0.772432,7.091285,47.264144
1.358,15.246365,0.0,4.052235,7.944525,28.354261,16.370475,49.472213,10.274608,3.618573,6.343565,27.041469
0.144851,4.693501,65.401571,0.0,25.363608,8.540384,25.219363,8.81968,10.778312,14.13792,15.328819,44.136077
0.282635,1.645253,8.64348,1.531981,0.0,1.32516,8.961563,56.189888,2.593995,0.327555,1.46684,6.082299
0.087651,9.391989,24.404848,15.989723,2.351549,0.0,5.176544,25.555744,4.762133,1.619307,15.277797,9.805216
0.263821,5.970675,16.967925,5.801525,8.89788,15.21216,0.0,7.406101,3.269016,3.006955,3.816648,14.150499
0.325549,18.162821,72.956021,22.072053,9.319541,9.658107,8.851904,0.0,42.594763,36.883323,44.210301,71.846635
0.905496,18.463224,31.607731,24.513107,11.024267,23.399661,10.537181,54.928131,0.0,3.792467,26.648832,55.109747
0.0,0.053333,0.08,4.210981,0.0,0.250464,0.0,26.52688,0.227701,0.0,27.342448,0.106667
0.849883,8.50516,7.912992,1.887693,1.157696,2.118843,2.358565,17.674936,7.466139,2.184253,0.0,5.777659
0.931411,74.718795,109.702979,53.008221,10.462128,28.142504,13.306635,55.966181,149.8834,6.066387,57.993645,0.0
