8390.175547
1.598667,1,2
0.780243,1,3
0.107427,1,4
0.08,1,5
0.570309,1,6
0.123521,1,8
0.106667,1,9
0.096855,1,10
0.233704,1,11
2.195763,1,12
0.316867,2,1
10.720083,2,3
1.444424,2,4
1.955155,2,5
15.947987,2,6
2.135555,2,7
19.00756,2,8
8.438285,2,9
0.741981,2,10
8.301544,2,11
50.921453,2,12
0.756683,3,1
14.611021,3,2
14.431656,3,4
7.129789,3,5
74.58744,3,6
9.676235,3,7
28.832397,3,8
8.351864,3,9
5.168936,3,10
16.766008,3,11
15.530883,3,12
0.147253,4,1
2.217445,4,2
51.635101,4,3
14.739523,4,5
11.222123,4,6
14.150384,4,7
11.988629,4,8
6.071533,4,9
11.280757,4,10
17.688763,4,11
18.226781,4,12
3.52504,5,1
7.795573,5,2
25.444573,5,3
1.09864,5,4
2.357755,5,6
8.717723,5,7
4.768667,5,8
2.118592,5,9
0.458485,5,10
4.132907,5,11
3.617197,5,12
0.537467,6,1
5.192333,6,2
60.783811,6,3
7.526587,6,4
0.691019,6,5
5.56528,6,7
13.515381,6,8
13.856013,6,9
0.389408,6,10
20.315456,6,11
12.327069,6,12
0.257424,7,1
3.850899,7,2
27.968069,7,3
7.211173,7,4
3.369661,7,5
14.287792,7,6
4.824032,7,8
5.745845,7,9
2.831739,7,10
5.093205,7,11
10.211619,7,12
0.185528,8,1
8.250237,8,2
6531.0176,8,3
14.726832,8,4
3.750128,8,5
15.143475,8,6
2.874973,8,7
47.256408,8,9
19.370909,8,10
47.386651,8,11
42.299813,8,12
2.125688,9,1
26.933285,9,2
28.126269,9,3
15.882765,9,4
3.521323,9,5
13.934992,9,6
5.901477,9,7
50.810859,9,8
0.412208,9,10
25.880803,9,11
36.083133,9,12
0.322117,10,2
0.053333,10,3
0.634893,10,4
0.026667,10,5
0.320869,10,6
0.026667,10,7
7.306429,10,8
17.746491,10,11
0.026667,10,12
0.331912,11,1
11.491064,11,2
34.416045,11,3
2.248197,11,4
2.557312,11,5
9.217475,11,6
3.330091,11,7
42.915147,11,8
10.657085,11,9
1.250821,11,10
7.650821,11,12
1.362803,12,1
83.84252,12,2
73.741616,12,3
54.767336,12,4
35.544987,12,5
34.015544,12,6
23.344965,12,7
61.125597,12,8
114.960496,12,9
1.184864,12,10
40.457672,12,11
succeed
0.0,1.598667,0.780243,0.107427,0.08,0.570309,0.0,0.123521,0.106667,0.096855,0.233704,2.195763
0.316867,0.0,10.720083,1.444424,1.955155,15.947987,2.135555,19.00756,8.438285,0.741981,8.301544,50.921453
0.756683,14.611021,0.0,14.431656,7.129789,74.58744,9.676235,28.832397,8.351864,5.168936,16.766008,15.530883
0.147253,2.217445,51.635101,0.0,14.739523,11.222123,14.150384,11.988629,6.071533,11.280757,17.688763,18.226781
3.52504,7.795573,25.444573,1.09864,0.0,2.357755,8.717723,4.768667,2.118592,0.458485,4.132907,3.617197
0.537467,5.192333,60.783811,7.526587,0.691019,0.0,5.56528,13.515381,13.856013,0.389408,20.315456,12.327069
0.257424,3.850899,27.968069,7.211173,3.369661,14.287792,0.0,4.824032,5.745845,2.831739,5.093205,10.211619
0.185528,8.250237,6531.0176,14.726832,3.750128,15.143475,2.874973,0.0,47.256408,19.370909,47.386651,42.299813
2.125688,26.933285,28.126269,15.882765,3.521323,13.934992,5.901477,50.810859,0.0,0.412208,25.880803,36.083133
0.0,0.322117,0.053333,0.634893,0.026667,0.320869,0.026667,7.306429,0.0,0.0,17.746491,0.026667
0.331912,11.491064,34.416045,2.248197,2.557312,9.217475,3.330091,42.915147,10.657085,1.250821,0.0,7.650821
1.362803,83.84252,73.741616,54.767336,35.544987,34.015544,23.344965,61.125597,114.960496,1.184864,40.457672,0.0
