2363.683779
0.053195,1,2
0.0604,1,3
0.105907,1,5
0.026667,1,7
0.133776,1,8
0.026667,1,9
0.026667,1,11
1.678,1,12
1.681221,2,1
5.338571,2,3
4.130464,2,4
0.554107,2,5
12.633584,2,6
0.628488,2,7
16.354245,2,8
4.844989,2,9
0.04,2,10
4.323859,2,11
41.968243,2,12
0.845771,3,1
37.075053,3,2
19.585485,3,4
8.753443,3,5
19.484659,3,6
10.119557,3,7
60.977611,3,8
8.404861,3,9
0.339043,3,10
5.715728,3,11
13.825264,3,12
0.134555,4,1
3.155979,4,2
54.672029,4,3
22.421461,4,5
22.223867,4,6
27.692264,4,7
17.132192,4,8
14.079909,4,9
9.614027,4,10
14.345885,4,11
39.004691,4,12
3.066565,5,1
16.923965,5,2
14.195213,5,3
2.175331,5,4
1.060275,5,6
0.807821,5,7
9.525325,5,8
2.107803,5,9
1.965096,5,11
3.254085,5,12
8.648283,6,2
79.816963,6,3
4.012576,6,4
1.43148,6,5
1.961755,6,7
53.873613,6,8
26.564787,6,9
1.498,6,10
17.722664,6,11
4.07256,6,12
1.421288,7,2
19.829704,7,3
14.571677,7,4
2.50516,7,5
15.110531,7,6
6.483277,7,8
3.201557,7,9
0.101568,7,10
1.761664,7,11
6.454949,7,12
0.793856,8,1
40.170467,8,2
109.291701,8,3
7.679048,8,4
4.044019,8,5
18.059389,8,6
7.777525,8,7
60.657168,8,9
5.824712,8,10
42.233664,8,11
105.801024,8,12
1.322595,9,1
29.778408,9,2
56.885179,9,3
22.931499,9,4
7.110203,9,5
32.161427,9,6
5.336528,9,7
86.218064,9,8
2.126965,9,10
28.219128,9,11
82.980627,9,12
0.08,10,2
0.137179,10,3
1.433893,10,4
0.127968,10,5
5.398867,10,6
0.116856,10,7
47.050413,10,8
0.350883,10,9
24.786507,10,11
0.026667,10,12
0.026667,11,1
8.278499,11,2
24.499533,11,3
1.559491,11,4
1.806643,11,5
6.653195,11,6
2.058288,11,7
36.984384,11,8
9.132403,11,9
4.083403,11,10
9.562877,11,12
0.087813,12,1
96.950672,12,2
100.899112,12,3
59.788296,12,4
21.973648,12,5
28.698803,12,6
9.84276,12,7
130.619517,12,8
106.103803,12,9
0.503168,12,10
36.320456,12,11
succeed
0.0,0.053195,0.0604,0.0,0.105907,0.0,0.026667,0.133776,0.026667,0.0,0.026667,1.678
1.681221,0.0,5.338571,4.130464,0.554107,12.633584,0.628488,16.354245,4.844989,0.04,4.323859,41.968243
0.845771,37.075053,0.0,19.585485,8.753443,19.484659,10.119557,60.977611,8.404861,0.339043,5.715728,13.825264
0.134555,3.155979,54.672029,0.0,22.421461,22.223867,27.692264,17.132192,14.079909,9.614027,14.345885,39.004691
3.066565,16.923965,14.195213,2.175331,0.0,1.060275,0.807821,9.525325,2.107803,0.0,1.965096,3.254085
0.0,8.648283,79.816963,4.012576,1.43148,0.0,1.961755,53.873613,26.564787,1.498,17.722664,4.07256
0.0,1.421288,19.829704,14.571677,2.50516,15.110531,0.0,6.483277,3.201557,0.101568,1.761664,6.454949
0.793856,40.170467,109.291701,7.679048,4.044019,18.059389,7.777525,0.0,60.657168,5.824712,42.233664,105.801024
1.322595,29.778408,56.885179,22.931499,7.110203,32.161427,5.336528,86.218064,0.0,2.126965,28.219128,82.980627
0.0,0.08,0.137179,1.433893,0.127968,5.398867,0.116856,47.050413,0.350883,0.0,24.786507,0.026667
0.026667,8.278499,24.499533,1.559491,1.806643,6.653195,2.058288,36.984384,9.132403,4.083403,0.0,9.562877
0.087813,96.950672,100.899112,59.788296,21.973648,28.698803,9.84276,130.619517,106.103803,0.503168,36.320456,0.0
