3678.027973
0.452827,1,2
1.443208,1,3
0.833003,1,4
0.571885,1,5
0.889355,1,6
0.25616,1,7
0.343365,1,8
2.079075,1,9
0.299051,1,10
0.350075,1,11
0.615384,1,12
0.517805,2,1
46.207949,2,3
9.016923,2,4
7.579216,2,5
28.133709,2,6
17.152381,2,7
22.623261,2,8
20.124861,2,9
3.646104,2,10
4.423229,2,11
63.711496,2,12
2.329536,3,1
28.638443,3,2
21.355992,3,4
48.860203,3,5
76.035584,3,6
24.114075,3,7
46.912472,3,8
24.33012,3,9
15.624216,3,10
16.293669,3,11
35.789029,3,12
1.278232,4,1
20.28956,4,2
80.620272,4,3
17.131043,4,5
41.811683,4,6
10.807995,4,7
21.575224,4,8
32.342008,4,9
12.272645,4,10
8.624728,4,11
48.382165,4,12
1.635107,5,1
7.670368,5,2
41.352931,5,3
4.161112,5,4
11.250621,5,6
6.522944,5,7
6.868672,5,8
14.363797,5,9
2.770837,5,10
2.860272,5,11
7.272411,5,12
0.68132,6,1
35.648085,6,2
132.790299,6,3
27.62148,6,4
19.640189,6,5
21.318789,6,7
32.887973,6,8
38.483608,6,9
5.264749,6,10
14.075549,6,11
40.841168,6,12
0.076515,7,1
22.026539,7,2
35.775829,7,3
11.902525,7,4
6.893888,7,5
17.670211,7,6
12.375595,7,8
8.316536,7,9
2.76168,7,10
3.898459,7,11
8.524757,7,12
0.316408,8,1
21.819603,8,2
107.679059,8,3
22.653405,8,4
15.069232,8,5
50.366645,8,6
12.670755,8,7
60.067912,8,9
13.299307,8,10
32.866317,8,11
63.434272,8,12
3.128139,9,1
49.837992,9,2
68.777587,9,3
32.043659,9,4
28.303,9,5
94.170763,9,6
39.251472,9,7
70.530043,9,8
20.746944,9,10
40.571024,9,11
98.191907,9,12
0.382843,10,2
6.461664,10,3
19.804675,10,4
1.509995,10,5
2.098205,10,6
2.424424,10,7
37.219259,10,8
2.245952,10,9
54.943029,10,11
2.050277,10,12
1.115509,11,1
17.632384,11,2
49.023805,11,3
19.305832,11,4
14.097915,11,5
16.884155,11,6
7.393816,11,7
32.116779,11,8
21.456808,11,9
14.967741,11,10
12.256715,11,12
0.657339,12,1
201.231312,12,2
94.328808,12,3
90.480184,12,4
64.516656,12,5
80.944808,12,6
43.111232,12,7
92.072864,12,8
177.514149,12,9
14.536816,12,10
64.552547,12,11
succeed
0.0,0.452827,1.443208,0.833003,0.571885,0.889355,0.25616,0.343365,2.079075,0.299051,0.350075,0.615384
0.517805,0.0,46.207949,9.016923,7.579216,28.133709,17.152381,22.623261,20.124861,3.646104,4.423229,63.711496
2.329536,28.638443,0.0,21.355992,48.860203,76.035584,24.114075,46.912472,24.33012,15.624216,16.293669,35.789029
1.278232,20.28956,80.620272,0.0,17.131043,41.811683,10.807995,21.575224,32.342008,12.272645,8.624728,48.382165
1.635107,7.670368,41.352931,4.161112,0.0,11.250621,6.522944,6.868672,14.363797,2.770837,2.860272,7.272411
0.68132,35.648085,132.790299,27.62148,19.640189,0.0,21.318789,32.887973,38.483608,5.264749,14.075549,40.841168
0.076515,22.026539,35.775829,11.902525,6.893888,17.670211,0.0,12.375595,8.316536,2.76168,3.898459,8.524757
0.316408,21.819603,107.679059,22.653405,15.069232,50.366645,12.670755,0.0,60.067912,13.299307,32.866317,63.434272
3.128139,49.837992,68.777587,32.043659,28.303,94.170763,39.251472,70.530043,0.0,20.746944,40.571024,98.191907
0.0,0.382843,6.461664,19.804675,1.509995,2.098205,2.424424,37.219259,2.245952,0.0,54.943029,2.050277
1.115509,17.632384,49.023805,19.305832,14.097915,16.884155,7.393816,32.116779,21.456808,14.967741,0.0,12.256715
0.657339,201.231312,94.328808,90.480184,64.516656,80.944808,43.111232,92.072864,177.514149,14.536816,64.552547,0.0
