2495.463507
0.111136,1,2
0.210363,1,3
0.209664,1,5
0.065397,1,6
0.026667,1,7
0.026667,1,8
0.407272,1,12
0.108328,2,1
12.530669,2,3
5.364845,2,4
0.692864,2,5
8.691773,2,6
1.032392,2,7
19.415832,2,8
12.231856,2,9
0.0466,2,10
3.431035,2,11
36.581637,2,12
4.189944,3,1
42.669907,3,2
17.246667,3,4
8.385472,3,5
33.548525,3,6
9.652123,3,7
77.821291,3,8
15.019293,3,9
0.642803,3,10
5.458779,3,11
36.297176,3,12
0.119019,4,1
18.466765,4,2
41.332552,4,3
25.677371,4,5
22.008027,4,6
27.389195,4,7
22.823235,4,8
13.251277,4,9
18.561981,4,10
12.193648,4,11
37.416987,4,12
0.183413,5,1
11.681339,5,2
13.017576,5,3
2.612155,5,4
11.606707,5,6
2.613083,5,7
8.225904,5,8
1.819208,5,9
2.650757,5,11
6.716373,5,12
0.026667,6,1
19.739461,6,2
82.086936,6,3
9.120093,6,4
4.041805,6,5
3.285939,6,7
51.42944,6,8
33.046949,6,9
0.74036,6,10
6.888133,6,11
13.829824,6,12
1.972275,7,2
10.828392,7,3
8.66556,7,4
6.576888,7,5
17.680365,7,6
4.554291,7,8
1.580213,7,9
0.026667,7,10
1.742096,7,11
13.063232,7,12
0.026667,8,1
58.603712,8,2
87.271832,8,3
31.834837,8,4
7.421936,8,5
34.932645,8,6
3.531117,8,7
50.443963,8,9
8.24724,8,10
32.762083,8,11
119.78996,8,12
0.932781,9,1
44.004848,9,2
39.897323,9,3
30.563957,9,4
4.735187,9,5
27.344557,9,6
4.506243,9,7
77.187293,9,8
2.465123,9,10
19.449245,9,11
63.185512,9,12
0.026667,10,2
0.839891,10,3
4.299667,10,4
0.0896,10,5
1.285157,10,6
0.116829,10,7
31.048427,10,8
0.739077,10,9
37.983435,10,11
0.086112,10,12
16.501883,11,2
14.221347,11,3
3.132219,11,4
5.122763,11,5
6.990685,11,6
2.013093,11,7
23.044448,11,8
8.736992,11,9
9.397931,11,10
16.453064,11,12
0.106667,12,1
126.232307,12,2
81.208485,12,3
65.480936,12,4
9.854987,12,5
30.530389,12,6
13.726107,12,7
128.298213,12,8
133.106019,12,9
2.117189,12,10
30.125725,12,11
succeed
0.0,0.111136,0.210363,0.0,0.209664,0.065397,0.026667,0.026667,0.0,0.0,0.0,0.407272
0.108328,0.0,12.530669,5.364845,0.692864,8.691773,1.032392,19.415832,12.231856,0.0466,3.431035,36.581637
4.189944,42.669907,0.0,17.246667,8.385472,33.548525,9.652123,77.821291,15.019293,0.642803,5.458779,36.297176
0.119019,18.466765,41.332552,0.0,25.677371,22.008027,27.389195,22.823235,13.251277,18.561981,12.193648,37.416987
0.183413,11.681339,13.017576,2.612155,0.0,11.606707,2.613083,8.225904,1.819208,0.0,2.650757,6.716373
0.026667,19.739461,82.086936,9.120093,4.041805,0.0,3.285939,51.42944,33.046949,0.74036,6.888133,13.829824
0.0,1.972275,10.828392,8.66556,6.576888,17.680365,0.0,4.554291,1.580213,0.026667,1.742096,13.063232
0.026667,58.603712,87.271832,31.834837,7.421936,34.932645,3.531117,0.0,50.443963,8.24724,32.762083,119.78996
0.932781,44.004848,39.897323,30.563957,4.735187,27.344557,4.506243,77.187293,0.0,2.465123,19.449245,63.185512
0.0,0.026667,0.839891,4.299667,0.0896,1.285157,0.116829,31.048427,0.739077,0.0,37.983435,0.086112
0.0,16.501883,14.221347,3.132219,5.122763,6.990685,2.013093,23.044448,8.736992,9.397931,0.0,16.453064
0.106667,126.232307,81.208485,65.480936,9.854987,30.530389,13.726107,128.298213,133.106019,2.117189,30.125725,0.0
