2541.8065619999998
0.106667,1,2
0.224403,1,3
0.112509,1,5
0.12912,1,6
0.117437,1,8
1.143189,1,9
0.013333,1,10
0.026667,1,11
0.590472,1,12
0.1192,2,1
20.986859,2,3
7.456493,2,4
38.293525,2,5
29.635187,2,6
6.06476,2,7
12.810457,2,8
5.621763,2,9
0.630068,2,10
5.545165,2,11
58.229496,2,12
0.263013,3,1
21.217723,3,2
6.94768,3,4
22.105989,3,5
91.374149,3,6
18.951979,3,7
41.448232,3,8
17.659877,3,9
0.966376,3,10
7.707912,3,11
22.705,3,12
0.202371,4,1
9.744016,4,2
55.945973,4,3
20.979888,4,5
26.424403,4,6
15.480747,4,7
8.056093,4,8
11.803147,4,9
18.322144,4,10
21.651669,4,11
42.988192,4,12
3.956925,5,1
7.942573,5,2
15.412229,5,3
7.616621,5,4
8.940728,5,6
1.891317,5,7
2.576827,5,8
2.49264,5,9
0.420592,5,10
1.213008,5,11
4.279611,5,12
0.362387,6,1
40.057741,6,2
69.280963,6,3
20.433299,6,4
2.823011,6,5
9.251005,6,7
15.513072,6,8
20.762845,6,9
1.640528,6,10
3.642803,6,11
22.522472,6,12
0.053333,7,1
4.350123,7,2
13.785277,7,3
6.461131,7,4
7.488629,7,5
18.452317,7,6
3.244264,7,8
5.683187,7,9
2.300536,7,10
2.618699,7,11
17.394973,7,12
0.247219,8,1
15.767749,8,2
95.028877,8,3
15.494691,8,4
7.799781,8,5
42.451504,8,6
2.9036,8,7
37.984443,8,9
20.065472,8,10
32.312744,8,11
33.446125,8,12
0.30984,9,1
35.953715,9,2
52.987363,9,3
24.132973,9,4
9.413832,9,5
29.743715,9,6
8.317715,9,7
56.580483,9,8
0.805501,9,10
12.881995,9,11
84.8386,9,12
0.820608,10,2
0.026667,10,3
2.221136,10,4
0.17112,10,5
0.26828,10,6
0.026667,10,7
44.023453,10,8
0.512451,10,9
30.030043,10,11
0.149627,10,12
0.223864,11,1
18.480285,11,2
58.460624,11,3
3.862109,11,4
2.645328,11,5
10.195928,11,6
3.015019,11,7
13.385355,11,8
12.403661,11,9
2.717845,11,10
15.202448,11,12
9.165072,12,1
153.537789,12,2
86.26568,12,3
50.0564,12,4
20.218256,12,5
54.723768,12,6
25.484763,12,7
61.696507,12,8
191.221477,12,9
1.929941,12,10
33.527445,12,11
succeed
0.0,0.106667,0.224403,0.0,0.112509,0.12912,0.0,0.117437,1.143189,0.013333,0.026667,0.590472
0.1192,0.0,20.986859,7.456493,38.293525,29.635187,6.06476,12.810457,5.621763,0.630068,5.545165,58.229496
0.263013,21.217723,0.0,6.94768,22.105989,91.374149,18.951979,41.448232,17.659877,0.966376,7.707912,22.705
0.202371,9.744016,55.945973,0.0,20.979888,26.424403,15.480747,8.056093,11.803147,18.322144,21.651669,42.988192
3.956925,7.942573,15.412229,7.616621,0.0,8.940728,1.891317,2.576827,2.49264,0.420592,1.213008,4.279611
0.362387,40.057741,69.280963,20.433299,2.823011,0.0,9.251005,15.513072,20.762845,1.640528,3.642803,22.522472
0.053333,4.350123,13.785277,6.461131,7.488629,18.452317,0.0,3.244264,5.683187,2.300536,2.618699,17.394973
0.247219,15.767749,95.028877,15.494691,7.799781,42.451504,2.9036,0.0,37.984443,20.065472,32.312744,33.446125
0.30984,35.953715,52.987363,24.132973,9.413832,29.743715,8.317715,56.580483,0.0,0.805501,12.881995,84.8386
0.0,0.820608,0.026667,2.221136,0.17112,0.26828,0.026667,44.023453,0.512451,0.0,30.030043,0.149627
0.223864,18.480285,58.460624,3.862109,2.645328,10.195928,3.015019,13.385355,12.403661,2.717845,0.0,15.202448
9.165072,153.537789,86.26568,50.0564,20.218256,54.723768,25.484763,61.696507,191.221477,1.929941,33.527445,0.0
