2705.7452319999998
1.783837,1,2
0.143213,1,3
0.08,1,4
0.173539,1,5
0.27436,1,6
0.118243,1,8
0.106187,1,9
0.013333,1,10
0.250997,1,11
0.256363,1,12
0.277149,2,1
7.503488,2,3
33.23184,2,4
38.719149,2,5
18.953747,2,6
3.49232,2,7
17.735028,2,8
10.849445,2,9
2.785972,2,10
4.429819,2,11
40.484291,2,12
0.373563,3,1
16.202944,3,2
14.417408,3,4
8.806419,3,5
51.526192,3,6
6.756461,3,7
44.985501,3,8
8.516165,3,9
2.039387,3,10
7.841795,3,11
37.990792,3,12
0.398133,4,1
12.654787,4,2
49.036451,4,3
24.890707,4,5
29.555016,4,6
29.180528,4,7
23.328419,4,8
18.781096,4,9
21.215851,4,10
14.879624,4,11
60.715699,4,12
0.193771,5,1
6.355251,5,2
11.193176,5,3
3.600875,5,4
4.535352,5,6
3.425432,5,7
10.010995,5,8
3.093128,5,9
0.148317,5,10
5.536459,5,11
1.895248,5,12
1.768499,6,1
20.22704,6,2
81.329576,6,3
11.831851,6,4
3.642501,6,5
4.867485,6,7
23.900211,6,8
17.245843,6,9
3.750629,6,10
5.815872,6,11
27.692653,6,12
3.534512,7,2
11.581371,7,3
17.742381,7,4
5.416445,7,5
13.847261,7,6
3.916269,7,8
2.782915,7,9
2.993512,7,10
18.211408,7,11
16.786173,7,12
0.317112,8,1
22.324357,8,2
63.459915,8,3
17.686437,8,4
11.948435,8,5
34.001773,8,6
3.993963,8,7
31.651035,8,9
29.6824,8,10
38.545008,8,11
85.208392,8,12
0.682779,9,1
30.705256,9,2
21.153992,9,3
44.803619,9,4
18.581139,9,5
45.523939,9,6
9.169341,9,7
76.167904,9,8
6.617853,9,10
18.52032,9,11
62.25796,9,12
0.467819,10,2
0.113931,10,3
27.463085,10,4
0.053333,10,5
0.644107,10,6
37.291355,10,8
0.092272,10,9
42.569264,10,11
0.133333,10,12
0.33572,11,1
11.013787,11,2
21.147403,11,3
17.399261,11,4
2.307067,11,5
7.513096,11,6
2.516347,11,7
15.168944,11,8
14.484371,11,9
9.059008,11,10
10.002021,11,12
0.267008,12,1
141.689125,12,2
75.544883,12,3
117.908267,12,4
23.433704,12,5
85.962912,12,6
29.001499,12,7
111.659355,12,8
152.660064,12,9
8.460965,12,10
51.751328,12,11
succeed
0.0,1.783837,0.143213,0.08,0.173539,0.27436,0.0,0.118243,0.106187,0.013333,0.250997,0.256363
0.277149,0.0,7.503488,33.23184,38.719149,18.953747,3.49232,17.735028,10.849445,2.785972,4.429819,40.484291
0.373563,16.202944,0.0,14.417408,8.806419,51.526192,6.756461,44.985501,8.516165,2.039387,7.841795,37.990792
0.398133,12.654787,49.036451,0.0,24.890707,29.555016,29.180528,23.328419,18.781096,21.215851,14.879624,60.715699
0.193771,6.355251,11.193176,3.600875,0.0,4.535352,3.425432,10.010995,3.093128,0.148317,5.536459,1.895248
1.768499,20.22704,81.329576,11.831851,3.642501,0.0,4.867485,23.900211,17.245843,3.750629,5.815872,27.692653
0.0,3.534512,11.581371,17.742381,5.416445,13.847261,0.0,3.916269,2.782915,2.993512,18.211408,16.786173
0.317112,22.324357,63.459915,17.686437,11.948435,34.001773,3.993963,0.0,31.651035,29.6824,38.545008,85.208392
0.682779,30.705256,21.153992,44.803619,18.581139,45.523939,9.169341,76.167904,0.0,6.617853,18.52032,62.25796
0.0,0.467819,0.113931,27.463085,0.053333,0.644107,0.0,37.291355,0.092272,0.0,42.569264,0.133333
0.33572,11.013787,21.147403,17.399261,2.307067,7.513096,2.516347,15.168944,14.484371,9.059008,0.0,10.002021
0.267008,141.689125,75.544883,117.908267,23.433704,85.962912,29.001499,111.659355,152.660064,8.460965,51.751328,0.0
