2140.535563
0.155525,1,3
0.026667,1,4
0.03632,1,5
0.053333,1,6
0.074357,1,7
0.380781,1,8
0.157541,1,9
0.241251,1,12
0.093256,2,1
6.741075,2,3
3.075467,2,4
35.812648,2,5
18.213304,2,6
0.583765,2,7
14.189488,2,8
2.0618,2,9
0.191448,2,10
4.202067,2,11
32.964285,2,12
0.026667,3,1
19.771072,3,2
27.542344,3,4
10.059483,3,5
47.062579,3,6
7.733389,3,7
24.839328,3,8
14.976573,3,9
2.810219,3,10
6.910949,3,11
34.521147,3,12
0.14592,4,1
3.615973,4,2
134.933592,4,3
22.63556,4,5
30.481088,4,6
15.330904,4,7
29.884027,4,8
12.622163,4,9
7.556704,4,10
4.530688,4,11
44.446261,4,12
2.042923,5,1
3.815765,5,2
16.167763,5,3
1.825608,5,4
2.356141,5,6
0.982635,5,7
12.141795,5,8
4.624947,5,9
0.026667,5,10
0.582992,5,11
5.801864,5,12
0.652203,6,1
6.68052,6,2
63.963555,6,3
7.289187,6,4
2.392128,6,5
7.384219,6,7
14.661829,6,8
48.450219,6,9
1.770747,6,10
6.751259,6,11
16.792672,6,12
0.026667,7,1
7.505675,7,2
17.196464,7,3
17.808168,7,4
5.578096,7,5
13.477944,7,6
5.295779,7,8
2.718195,7,9
2.480832,7,10
1.163232,7,11
9.108573,7,12
0.549963,8,1
13.693173,8,2
53.363483,8,3
6.144141,8,4
6.369499,8,5
16.864179,8,6
1.561755,8,7
27.178485,8,9
21.240717,8,10
17.327072,8,11
83.367995,8,12
4.204928,9,1
11.500941,9,2
14.724896,9,3
30.257035,9,4
7.326829,9,5
25.415264,9,6
6.291149,9,7
58.109627,9,8
1.149083,9,10
31.5632,9,11
47.345701,9,12
0.679957,10,2
3.571661,10,4
0.291915,10,6
0.026667,10,7
27.089163,10,8
36.768357,10,11
0.026667,10,12
0.055688,11,1
6.522245,11,2
15.480133,11,3
2.825211,11,4
3.307877,11,5
13.543043,11,6
1.707389,11,7
13.335544,11,8
11.595459,11,9
7.442688,11,10
7.239339,11,12
0.026667,12,1
106.854032,12,2
48.682525,12,3
51.38528,12,4
20.927416,12,5
58.662555,12,6
30.607627,12,7
94.733488,12,8
139.852949,12,9
1.322675,12,10
19.21396,12,11
succeed
0.0,0.0,0.155525,0.026667,0.03632,0.053333,0.074357,0.380781,0.157541,0.0,0.0,0.241251
0.093256,0.0,6.741075,3.075467,35.812648,18.213304,0.583765,14.189488,2.0618,0.191448,4.202067,32.964285
0.026667,19.771072,0.0,27.542344,10.059483,47.062579,7.733389,24.839328,14.976573,2.810219,6.910949,34.521147
0.14592,3.615973,134.933592,0.0,22.63556,30.481088,15.330904,29.884027,12.622163,7.556704,4.530688,44.446261
2.042923,3.815765,16.167763,1.825608,0.0,2.356141,0.982635,12.141795,4.624947,0.026667,0.582992,5.801864
0.652203,6.68052,63.963555,7.289187,2.392128,0.0,7.384219,14.661829,48.450219,1.770747,6.751259,16.792672
0.026667,7.505675,17.196464,17.808168,5.578096,13.477944,0.0,5.295779,2.718195,2.480832,1.163232,9.108573
0.549963,13.693173,53.363483,6.144141,6.369499,16.864179,1.561755,0.0,27.178485,21.240717,17.327072,83.367995
4.204928,11.500941,14.724896,30.257035,7.326829,25.415264,6.291149,58.109627,0.0,1.149083,31.5632,47.345701
0.0,0.679957,0.0,3.571661,0.0,0.291915,0.026667,27.089163,0.0,0.0,36.768357,0.026667
0.055688,6.522245,15.480133,2.825211,3.307877,13.543043,1.707389,13.335544,11.595459,7.442688,0.0,7.239339
0.026667,106.854032,48.682525,51.38528,20.927416,58.662555,30.607627,94.733488,139.852949,1.322675,19.21396,0.0
