4451.849663
0.649075,1,2
0.490541,1,3
0.092731,1,4
0.4068,1,5
1.020995,1,6
0.838728,1,7
1.141981,1,8
0.854837,1,9
0.148339,1,10
0.194171,1,11
0.847275,1,12
0.593304,2,1
26.899397,2,3
24.469709,2,4
9.249976,2,5
33.587181,2,6
4.748248,2,7
29.868245,2,8
16.331232,2,9
1.683863,2,10
12.807595,2,11
67.835971,2,12
0.835064,3,1
24.588376,3,2
41.072672,3,4
17.635904,3,5
74.764144,3,6
28.163443,3,7
64.940136,3,8
26.352515,3,9
4.854531,3,10
15.405856,3,11
41.771205,3,12
0.412744,4,1
13.442421,4,2
65.423544,4,3
16.220171,4,5
35.602443,4,6
17.10344,4,7
14.845408,4,8
20.901109,4,9
9.599821,4,10
8.742475,4,11
50.221493,4,12
1.605968,5,1
7.051029,5,2
34.439768,5,3
4.532181,5,4
15.960773,5,6
4.670123,5,7
18.077083,5,8
9.479576,5,9
2.468805,5,10
3.923171,5,11
9.463392,5,12
0.933923,6,1
33.792307,6,2
174.757544,6,3
17.553123,6,4
14.337899,6,5
13.307152,6,7
53.402688,6,8
83.486051,6,9
9.986229,6,10
25.862885,6,11
84.170787,6,12
0.414219,7,1
3.863944,7,2
33.961843,7,3
14.341739,7,4
5.419123,7,5
14.91896,7,6
6.531269,7,8
11.428029,7,9
1.357827,7,10
2.650731,7,11
13.425992,7,12
2.656221,8,1
30.237909,8,2
152.123421,8,3
26.957016,8,4
49.036915,8,5
198.508283,8,6
25.453848,8,7
83.050645,8,9
17.548419,8,10
42.640035,8,11
144.402381,8,12
5.913248,9,1
50.798325,9,2
95.61428,9,3
45.130101,9,4
29.418133,9,5
76.53684,9,6
28.944781,9,7
118.383824,9,8
7.289224,9,10
34.153061,9,11
280.5032,9,12
0.026667,10,1
6.630371,10,2
2.453907,10,3
6.225648,10,4
0.623861,10,5
1.820861,10,6
0.775304,10,7
53.627827,10,8
2.152555,10,9
55.002419,10,11
3.602477,10,12
0.412507,11,1
15.108859,11,2
36.255061,11,3
7.035163,11,4
5.494827,11,5
15.984576,11,6
7.849117,11,7
29.257344,11,8
15.871144,11,9
19.10644,11,10
28.2046,11,12
2.21852,12,1
189.726723,12,2
196.226261,12,3
70.058824,12,4
21.615403,12,5
67.105584,12,6
39.943819,12,7
125.113419,12,8
267.060693,12,9
10.811789,12,10
43.911741,12,11
succeed
0.0,0.649075,0.490541,0.092731,0.4068,1.020995,0.838728,1.141981,0.854837,0.148339,0.194171,0.847275
0.593304,0.0,26.899397,24.469709,9.249976,33.587181,4.748248,29.868245,16.331232,1.683863,12.807595,67.835971
0.835064,24.588376,0.0,41.072672,17.635904,74.764144,28.163443,64.940136,26.352515,4.854531,15.405856,41.771205
0.412744,13.442421,65.423544,0.0,16.220171,35.602443,17.10344,14.845408,20.901109,9.599821,8.742475,50.221493
1.605968,7.051029,34.439768,4.532181,0.0,15.960773,4.670123,18.077083,9.479576,2.468805,3.923171,9.463392
0.933923,33.792307,174.757544,17.553123,14.337899,0.0,13.307152,53.402688,83.486051,9.986229,25.862885,84.170787
0.414219,3.863944,33.961843,14.341739,5.419123,14.91896,0.0,6.531269,11.428029,1.357827,2.650731,13.425992
2.656221,30.237909,152.123421,26.957016,49.036915,198.508283,25.453848,0.0,83.050645,17.548419,42.640035,144.402381
5.913248,50.798325,95.61428,45.130101,29.418133,76.53684,28.944781,118.383824,0.0,7.289224,34.153061,280.5032
0.026667,6.630371,2.453907,6.225648,0.623861,1.820861,0.775304,53.627827,2.152555,0.0,55.002419,3.602477
0.412507,15.108859,36.255061,7.035163,5.494827,15.984576,7.849117,29.257344,15.871144,19.10644,0.0,28.2046
2.21852,189.726723,196.226261,70.058824,21.615403,67.105584,39.943819,125.113419,267.060693,10.811789,43.911741,0.0
