4366.445147
0.663763,1,2
0.641344,1,3
1.982293,1,5
0.610643,1,6
0.684139,1,7
0.849216,1,9
1.431453,1,12
46.906581,2,3
0.247211,2,4
40.061368,2,5
42.825744,2,6
8.432709,2,7
0.273984,2,8
20.470576,2,9
0.653845,2,10
0.686731,2,11
85.791483,2,12
80.798947,3,2
33.821088,3,4
136.062368,3,5
53.913664,3,6
28.402331,3,7
0.319997,3,8
44.184221,3,9
0.461613,3,10
0.510627,3,11
59.176491,3,12
14.043261,4,2
77.836637,4,3
50.106344,4,5
33.595587,4,6
18.281104,4,7
0.08,4,8
19.707267,4,9
21.068163,4,10
0.222229,4,11
53.261043,4,12
40.131979,5,2
2.482099,5,3
0.110176,5,4
0.211616,5,6
0.026667,5,7
0.029531,5,8
11.692507,5,9
0.171499,5,10
0.056432,5,11
135.374091,5,12
41.987301,6,2
169.287829,6,3
18.251307,6,4
66.702995,6,5
52.269787,6,7
0.388432,6,8
70.849493,6,9
2.366669,6,10
4.240904,6,11
64.878349,6,12
6.096435,7,2
34.181949,7,3
15.765819,7,4
18.681995,7,5
46.208181,7,6
0.026667,7,8
9.235987,7,9
0.026667,7,10
0.295419,7,11
16.520859,7,12
26.412952,8,2
16.342704,8,3
18.881349,8,4
220.899216,8,5
4.46204,8,6
0.938037,8,7
83.256456,8,9
30.515267,8,10
27.558557,8,11
118.407379,8,12
65.722595,9,2
123.036107,9,3
45.987856,9,4
142.334139,9,5
91.70152,9,6
31.860523,9,7
0.53656,9,8
0.108763,9,10
6.254392,9,11
158.709176,9,12
3.020717,10,2
0.507741,10,3
8.880533,10,4
14.090227,10,5
0.102525,10,6
0.527917,10,7
35.893832,10,8
5.434923,10,9
54.709317,10,11
2.611795,10,12
14.542557,11,2
23.227125,11,3
8.006349,11,4
73.240451,11,5
0.830344,11,6
5.77512,11,7
25.819837,11,8
19.067067,11,9
9.291445,11,10
44.088301,11,12
141.460389,12,2
157.185976,12,3
2.157573,12,4
399.36064,12,5
53.594459,12,6
28.021747,12,7
0.413901,12,8
202.178773,12,9
2.893947,12,10
7.968325,12,11
succeed
0.0,0.663763,0.641344,0.0,1.982293,0.610643,0.684139,0.0,0.849216,0.0,0.0,1.431453
0.0,0.0,46.906581,0.247211,40.061368,42.825744,8.432709,0.273984,20.470576,0.653845,0.686731,85.791483
0.0,80.798947,0.0,33.821088,136.062368,53.913664,28.402331,0.319997,44.184221,0.461613,0.510627,59.176491
0.0,14.043261,77.836637,0.0,50.106344,33.595587,18.281104,0.08,19.707267,21.068163,0.222229,53.261043
0.0,40.131979,2.482099,0.110176,0.0,0.211616,0.026667,0.029531,11.692507,0.171499,0.056432,135.374091
0.0,41.987301,169.287829,18.251307,66.702995,0.0,52.269787,0.388432,70.849493,2.366669,4.240904,64.878349
0.0,6.096435,34.181949,15.765819,18.681995,46.208181,0.0,0.026667,9.235987,0.026667,0.295419,16.520859
0.0,26.412952,16.342704,18.881349,220.899216,4.46204,0.938037,0.0,83.256456,30.515267,27.558557,118.407379
0.0,65.722595,123.036107,45.987856,142.334139,91.70152,31.860523,0.53656,0.0,0.108763,6.254392,158.709176
0.0,3.020717,0.507741,8.880533,14.090227,0.102525,0.527917,35.893832,5.434923,0.0,54.709317,2.611795
0.0,14.542557,23.227125,8.006349,73.240451,0.830344,5.77512,25.819837,19.067067,9.291445,0.0,44.088301
0.0,141.460389,157.185976,2.157573,399.36064,53.594459,28.021747,0.413901,202.178773,2.893947,7.968325,0.0
