1473.859346
0.026667,1,2
0.049573,1,3
0.067861,1,5
0.324325,1,8
0.086176,1,9
0.445981,1,12
0.231192,2,1
2.85424,2,3
4.562872,2,4
2.066584,2,5
11.479915,2,6
0.220904,2,7
19.913459,2,8
4.314811,2,9
0.279307,2,10
4.080136,2,11
28.43448,2,12
0.053333,3,1
5.343211,3,2
14.113541,3,4
4.91172,3,5
33.502571,3,6
5.221957,3,7
33.71032,3,8
6.994507,3,9
0.119723,3,10
5.775275,3,11
30.160296,3,12
0.1608,4,1
6.536155,4,2
35.533797,4,3
10.328101,4,5
24.54676,4,6
7.453264,4,7
11.727616,4,8
8.658789,4,9
4.738408,4,10
3.005299,4,11
33.927781,4,12
2.734139,5,1
0.8236,5,2
6.077117,5,3
4.317003,5,4
0.428712,5,6
0.558893,5,7
6.932605,5,8
4.064139,5,9
0.026667,5,10
0.248891,5,11
1.205467,5,12
9.409936,6,2
38.292573,6,3
15.731416,6,4
0.203589,6,5
1.627224,6,7
11.142605,6,8
17.484493,6,9
0.091112,6,10
5.485136,6,11
20.017683,6,12
0.585971,7,2
8.126976,7,3
7.105571,7,4
2.054061,7,5
7.092992,7,6
6.762307,7,8
1.599243,7,9
0.697733,7,10
2.222195,7,11
9.582949,7,12
0.128163,8,1
19.075229,8,2
55.26388,8,3
18.339693,8,4
4.820531,8,5
13.334379,8,6
4.941331,8,7
29.715032,8,9
10.101669,8,10
27.649269,8,11
38.099845,8,12
1.716589,9,1
5.924235,9,2
14.324163,9,3
21.833651,9,4
4.967677,9,5
6.538259,9,6
7.393669,9,7
54.538917,9,8
0.375976,9,10
11.729493,9,11
45.016168,9,12
0.053333,10,3
25.026117,10,4
0.02944,10,5
0.25264,10,6
30.157893,10,8
0.250805,10,9
23.338179,10,11
0.061973,10,12
0.210299,11,1
6.447131,11,2
17.004152,11,3
0.930149,11,4
1.125091,11,5
3.514867,11,6
1.261941,11,7
13.983795,11,8
6.501933,11,9
6.059109,11,10
2.452643,11,12
0.026667,12,1
67.293677,12,2
20.909776,12,3
47.780616,12,4
26.775699,12,5
35.893797,12,6
12.64464,12,7
49.598877,12,8
91.669795,12,9
3.906312,12,10
24.175477,12,11
succeed
0.0,0.026667,0.049573,0.0,0.067861,0.0,0.0,0.324325,0.086176,0.0,0.0,0.445981
0.231192,0.0,2.85424,4.562872,2.066584,11.479915,0.220904,19.913459,4.314811,0.279307,4.080136,28.43448
0.053333,5.343211,0.0,14.113541,4.91172,33.502571,5.221957,33.71032,6.994507,0.119723,5.775275,30.160296
0.1608,6.536155,35.533797,0.0,10.328101,24.54676,7.453264,11.727616,8.658789,4.738408,3.005299,33.927781
2.734139,0.8236,6.077117,4.317003,0.0,0.428712,0.558893,6.932605,4.064139,0.026667,0.248891,1.205467
0.0,9.409936,38.292573,15.731416,0.203589,0.0,1.627224,11.142605,17.484493,0.091112,5.485136,20.017683
0.0,0.585971,8.126976,7.105571,2.054061,7.092992,0.0,6.762307,1.599243,0.697733,2.222195,9.582949
0.128163,19.075229,55.26388,18.339693,4.820531,13.334379,4.941331,0.0,29.715032,10.101669,27.649269,38.099845
1.716589,5.924235,14.324163,21.833651,4.967677,6.538259,7.393669,54.538917,0.0,0.375976,11.729493,45.016168
0.0,0.0,0.053333,25.026117,0.02944,0.25264,0.0,30.157893,0.250805,0.0,23.338179,0.061973
0.210299,6.447131,17.004152,0.930149,1.125091,3.514867,1.261941,13.983795,6.501933,6.059109,0.0,2.452643
0.026667,67.293677,20.909776,47.780616,26.775699,35.893797,12.64464,49.598877,91.669795,3.906312,24.175477,0.0
