1730.204696
0.492957,1,3
0.155992,1,4
0.026667,1,5
0.066667,1,8
0.053333,1,9
0.013333,1,10
0.053333,1,11
0.762579,1,12
0.026667,2,1
4.003632,2,3
4.075083,2,4
0.372072,2,5
10.865147,2,6
0.350427,2,7
13.934975,2,8
3.142037,2,9
0.134372,2,10
4.392208,2,11
37.905512,2,12
0.053333,3,1
8.19812,3,2
11.473949,3,4
10.997659,3,5
12.637776,3,6
2.649331,3,7
34.441987,3,8
2.118152,3,9
0.484336,3,10
4.069875,3,11
7.353947,3,12
0.311344,4,1
16.477235,4,2
53.512707,4,3
14.229947,4,5
24.673301,4,6
13.750427,4,7
4.943933,4,8
10.245587,4,9
4.579277,4,10
6.546139,4,11
29.523504,4,12
0.125429,5,1
2.327536,5,2
7.765336,5,3
0.9356,5,4
0.669672,5,6
1.343083,5,7
6.767389,5,8
4.486749,5,9
0.987859,5,11
5.236659,5,12
0.060848,6,1
11.569205,6,2
35.64248,6,3
8.179763,6,4
0.810035,6,5
6.793155,6,7
9.49224,6,8
12.017293,6,9
0.56956,6,10
4.229709,6,11
24.1816,6,12
0.715699,7,2
10.37184,7,3
8.352312,7,4
2.025045,7,5
9.207667,7,6
8.134565,7,8
2.823165,7,9
1.277317,7,10
3.313896,7,11
7.850453,7,12
0.074395,8,1
7.63968,8,2
62.489216,8,3
4.821619,8,4
3.059443,8,5
13.937651,8,6
3.5406,8,7
24.243149,8,9
13.850171,8,10
34.250621,8,11
103.354499,8,12
0.146571,9,1
20.061859,9,2
11.668571,9,3
22.879968,9,4
4.16032,9,5
21.149013,9,6
9.616387,9,7
48.002939,9,8
3.545149,9,10
9.987037,9,11
43.453981,9,12
0.026667,10,2
0.026667,10,3
7.648235,10,4
0.026667,10,5
0.188387,10,6
33.559992,10,8
0.111296,10,9
28.225861,10,11
0.026667,10,12
5.21612,11,2
14.205043,11,3
2.578875,11,4
0.715408,11,5
1.563536,11,6
0.633533,11,7
31.499285,11,8
11.757731,11,9
1.109,11,10
16.503827,11,12
0.072181,12,1
64.934541,12,2
34.508632,12,3
36.873149,12,4
20.967221,12,5
39.592528,12,6
9.178219,12,7
243.916328,12,8
87.089635,12,9
1.389824,12,10
17.764784,12,11
succeed
0.0,0.0,0.492957,0.155992,0.026667,0.0,0.0,0.066667,0.053333,0.013333,0.053333,0.762579
0.026667,0.0,4.003632,4.075083,0.372072,10.865147,0.350427,13.934975,3.142037,0.134372,4.392208,37.905512
0.053333,8.19812,0.0,11.473949,10.997659,12.637776,2.649331,34.441987,2.118152,0.484336,4.069875,7.353947
0.311344,16.477235,53.512707,0.0,14.229947,24.673301,13.750427,4.943933,10.245587,4.579277,6.546139,29.523504
0.125429,2.327536,7.765336,0.9356,0.0,0.669672,1.343083,6.767389,4.486749,0.0,0.987859,5.236659
0.060848,11.569205,35.64248,8.179763,0.810035,0.0,6.793155,9.49224,12.017293,0.56956,4.229709,24.1816
0.0,0.715699,10.37184,8.352312,2.025045,9.207667,0.0,8.134565,2.823165,1.277317,3.313896,7.850453
0.074395,7.63968,62.489216,4.821619,3.059443,13.937651,3.5406,0.0,24.243149,13.850171,34.250621,103.354499
0.146571,20.061859,11.668571,22.879968,4.16032,21.149013,9.616387,48.002939,0.0,3.545149,9.987037,43.453981
0.0,0.026667,0.026667,7.648235,0.026667,0.188387,0.0,33.559992,0.111296,0.0,28.225861,0.026667
0.0,5.21612,14.205043,2.578875,0.715408,1.563536,0.633533,31.499285,11.757731,1.109,0.0,16.503827
0.072181,64.934541,34.508632,36.873149,20.967221,39.592528,9.178219,243.916328,87.089635,1.389824,17.764784,0.0
