3251.518314
0.34084,1,2
1.472549,1,3
0.167952,1,5
0.164576,1,6
0.110531,1,7
1.273739,1,8
0.146944,1,9
0.080941,1,11
1.404696,1,12
1.49052,2,1
25.831637,2,3
8.318667,2,4
10.656549,2,5
26.582171,2,6
5.323008,2,7
20.443235,2,8
6.67308,2,9
1.877829,2,10
7.357259,2,11
51.412941,2,12
0.930565,3,1
31.480331,3,2
15.641237,3,4
13.780349,3,5
39.772728,3,6
15.941688,3,7
61.140373,3,8
11.245768,3,9
1.34536,3,10
12.12416,3,11
53.887501,3,12
0.102768,4,1
9.916477,4,2
53.042621,4,3
31.724283,4,5
65.516339,4,6
58.732592,4,7
10.197672,4,8
17.316232,4,9
28.075856,4,10
27.694813,4,11
62.507995,4,12
4.547704,5,1
5.020845,5,2
21.323784,5,3
2.282949,5,4
4.570728,5,6
6.117368,5,7
19.088952,5,8
2.617299,5,9
0.662107,5,10
1.721619,5,11
4.274104,5,12
0.189725,6,1
18.684435,6,2
82.81452,6,3
19.868397,6,4
7.052341,6,5
20.346723,6,7
29.737872,6,8
21.845552,6,9
2.328592,6,10
13.541693,6,11
26.396795,6,12
0.408672,7,1
4.998427,7,2
29.637565,7,3
13.686621,7,4
9.611448,7,5
33.883101,7,6
9.366632,7,8
6.896541,7,9
1.517109,7,10
2.610685,7,11
11.89716,7,12
2.6928,8,1
39.310136,8,2
105.648008,8,3
45.454728,8,4
28.065773,8,5
58.520083,8,6
10.375912,8,7
56.594403,8,9
25.206659,8,10
49.344856,8,11
111.499629,8,12
0.482779,9,1
71.081749,9,2
75.959605,9,3
32.36312,9,4
16.58256,9,5
32.685739,9,6
31.892184,9,7
80.59224,9,8
8.508997,9,10
28.064547,9,11
81.159739,9,12
3.543637,10,2
5.255568,10,3
9.835363,10,4
0.320949,10,5
0.539259,10,6
3.932363,10,7
29.877872,10,8
1.350688,10,9
27.639955,10,11
0.263515,10,12
0.214432,11,1
18.282861,11,2
27.808659,11,3
7.308189,11,4
6.002779,11,5
16.66756,11,6
11.690179,11,7
38.076179,11,8
20.479371,11,9
5.868536,11,10
17.650525,11,12
1.032152,12,1
124.114491,12,2
100.886539,12,3
84.237397,12,4
38.541141,12,5
76.234795,12,6
24.507765,12,7
114.829339,12,8
159.590696,12,9
3.639389,12,10
46.414488,12,11
succeed
0.0,0.34084,1.472549,0.0,0.167952,0.164576,0.110531,1.273739,0.146944,0.0,0.080941,1.404696
1.49052,0.0,25.831637,8.318667,10.656549,26.582171,5.323008,20.443235,6.67308,1.877829,7.357259,51.412941
0.930565,31.480331,0.0,15.641237,13.780349,39.772728,15.941688,61.140373,11.245768,1.34536,12.12416,53.887501
0.102768,9.916477,53.042621,0.0,31.724283,65.516339,58.732592,10.197672,17.316232,28.075856,27.694813,62.507995
4.547704,5.020845,21.323784,2.282949,0.0,4.570728,6.117368,19.088952,2.617299,0.662107,1.721619,4.274104
0.189725,18.684435,82.81452,19.868397,7.052341,0.0,20.346723,29.737872,21.845552,2.328592,13.541693,26.396795
0.408672,4.998427,29.637565,13.686621,9.611448,33.883101,0.0,9.366632,6.896541,1.517109,2.610685,11.89716
2.6928,39.310136,105.648008,45.454728,28.065773,58.520083,10.375912,0.0,56.594403,25.206659,49.344856,111.499629
0.482779,71.081749,75.959605,32.36312,16.58256,32.685739,31.892184,80.59224,0.0,8.508997,28.064547,81.159739
0.0,3.543637,5.255568,9.835363,0.320949,0.539259,3.932363,29.877872,1.350688,0.0,27.639955,0.263515
0.214432,18.282861,27.808659,7.308189,6.002779,16.66756,11.690179,38.076179,20.479371,5.868536,0.0,17.650525
1.032152,124.114491,100.886539,84.237397,38.541141,76.234795,24.507765,114.829339,159.590696,3.639389,46.414488,0.0
