1839.69208
0.160811,1,2
0.07248,1,3
0.065555,1,5
0.140875,1,6
0.054264,1,7
0.414517,1,8
0.399443,1,9
0.081221,1,11
0.702176,1,12
0.060736,2,1
6.168291,2,3
4.755651,2,4
0.82448,2,5
7.091949,2,6
0.642099,2,7
14.124445,2,8
6.09584,2,9
0.135712,2,10
4.376005,2,11
20.950347,2,12
0.318515,3,1
15.676245,3,2
11.481533,3,4
35.318051,3,5
25.911864,3,6
10.568427,3,7
32.265669,3,8
20.045136,3,9
0.417923,3,10
5.726616,3,11
18.69188,3,12
0.07488,4,1
2.516056,4,2
41.919531,4,3
12.524437,4,5
24.448979,4,6
27.063765,4,7
7.921264,4,8
12.11916,4,9
11.705227,4,10
12.436019,4,11
41.996832,4,12
0.026973,5,1
1.713197,5,2
9.014248,5,3
8.824712,5,4
2.036461,5,6
0.815544,5,7
5.924088,5,8
3.536152,5,9
2.253243,5,11
1.826917,5,12
3.997925,6,1
7.410469,6,2
23.587291,6,3
7.143323,6,4
22.998637,6,5
2.499933,6,7
10.872256,6,8
21.495272,6,9
0.297685,6,10
22.173827,6,11
12.316179,6,12
1.796091,7,1
2.714363,7,2
14.560181,7,3
8.667243,7,4
0.664323,7,5
15.049643,7,6
3.745581,7,8
1.683019,7,9
1.611989,7,10
5.387752,7,11
7.245899,7,12
0.07164,8,1
11.497573,8,2
66.442109,8,3
6.557488,8,4
11.444851,8,5
13.580763,8,6
3.624307,8,7
29.561664,8,9
13.001685,8,10
24.291467,8,11
34.891965,8,12
0.4512,9,1
19.680853,9,2
18.298683,9,3
23.606803,9,4
5.864997,9,5
27.087048,9,6
15.992691,9,7
68.136757,9,8
1.246024,9,10
18.077669,9,11
72.669072,9,12
0.029333,10,2
0.026667,10,3
4.212976,10,4
0.0512,10,5
0.233043,10,6
0.053333,10,7
41.186555,10,8
0.235584,10,9
29.667333,10,11
0.026667,10,12
0.449749,11,1
7.981416,11,2
38.765747,11,3
3.157619,11,4
1.305917,11,5
9.285029,11,6
4.61776,11,7
16.108837,11,8
9.442136,11,9
2.987392,11,10
6.656243,11,12
0.083157,12,1
75.898808,12,2
50.270744,12,3
42.270627,12,4
20.828552,12,5
31.444419,12,6
14.047435,12,7
52.947536,12,8
166.513792,12,9
1.480523,12,10
48.99332,12,11
succeed
0.0,0.160811,0.07248,0.0,0.065555,0.140875,0.054264,0.414517,0.399443,0.0,0.081221,0.702176
0.060736,0.0,6.168291,4.755651,0.82448,7.091949,0.642099,14.124445,6.09584,0.135712,4.376005,20.950347
0.318515,15.676245,0.0,11.481533,35.318051,25.911864,10.568427,32.265669,20.045136,0.417923,5.726616,18.69188
0.07488,2.516056,41.919531,0.0,12.524437,24.448979,27.063765,7.921264,12.11916,11.705227,12.436019,41.996832
0.026973,1.713197,9.014248,8.824712,0.0,2.036461,0.815544,5.924088,3.536152,0.0,2.253243,1.826917
3.997925,7.410469,23.587291,7.143323,22.998637,0.0,2.499933,10.872256,21.495272,0.297685,22.173827,12.316179
1.796091,2.714363,14.560181,8.667243,0.664323,15.049643,0.0,3.745581,1.683019,1.611989,5.387752,7.245899
0.07164,11.497573,66.442109,6.557488,11.444851,13.580763,3.624307,0.0,29.561664,13.001685,24.291467,34.891965
0.4512,19.680853,18.298683,23.606803,5.864997,27.087048,15.992691,68.136757,0.0,1.246024,18.077669,72.669072
0.0,0.029333,0.026667,4.212976,0.0512,0.233043,0.053333,41.186555,0.235584,0.0,29.667333,0.026667
0.449749,7.981416,38.765747,3.157619,1.305917,9.285029,4.61776,16.108837,9.442136,2.987392,0.0,6.656243
0.083157,75.898808,50.270744,42.270627,20.828552,31.444419,14.047435,52.947536,166.513792,1.480523,48.99332,0.0
