2073.170029
0.082691,1,2
0.08,1,3
0.026667,1,4
0.026667,1,5
0.026667,1,6
0.078773,1,8
0.026667,1,9
0.181333,1,12
1.514595,2,1
4.832288,2,3
6.777165,2,4
42.503896,2,5
10.958936,2,6
1.538813,2,7
16.154749,2,8
2.604293,2,9
0.158243,2,10
5.450803,2,11
37.788813,2,12
0.026667,3,1
12.53344,3,2
5.790645,3,4
6.468691,3,5
58.541267,3,6
14.40896,3,7
31.291445,3,8
14.462259,3,9
1.242875,3,10
11.854517,3,11
18.077147,3,12
0.18976,4,1
2.89792,4,2
38.567736,4,3
21.085787,4,5
24.977387,4,6
18.740168,4,7
17.167573,4,8
26.482243,4,9
7.113941,4,10
16.49844,4,11
37.224368,4,12
0.334581,5,1
1.994813,5,2
9.986603,5,3
1.803275,5,4
9.473845,5,6
0.920032,5,7
3.283408,5,8
2.5238,5,9
0.026667,5,10
1.153445,5,11
2.074008,5,12
0.026667,6,1
15.460288,6,2
49.625139,6,3
17.487712,6,4
1.610464,6,5
6.851784,6,7
18.457197,6,8
9.033032,6,9
1.490787,6,10
17.181195,6,11
8.103419,6,12
2.857555,7,2
9.051435,7,3
4.548997,7,4
3.365091,7,5
9.381219,7,6
4.293403,7,8
1.199272,7,9
4.410587,7,10
4.889267,7,11
6.757376,7,12
9.553309,8,2
54.373205,8,3
11.04036,8,4
7.004616,8,5
9.665811,8,6
1.895035,8,7
26.042157,8,9
26.092536,8,10
24.19028,8,11
90.437733,8,12
0.494339,9,1
13.650024,9,2
26.060477,9,3
30.762755,9,4
7.141152,9,5
11.460616,9,6
7.25136,9,7
66.914272,9,8
2.494171,9,10
22.190747,9,11
42.007043,9,12
0.935227,10,2
0.115136,10,3
11.566264,10,4
0.172864,10,6
0.026667,10,7
33.881757,10,8
0.80412,10,9
42.169541,10,11
0.026667,10,12
0.041952,11,1
7.075877,11,2
13.184096,11,3
4.327917,11,4
12.208707,11,5
10.09812,11,6
4.154475,11,7
17.968843,11,8
11.052565,11,9
1.633728,11,10
7.178581,11,12
0.768936,12,1
122.585045,12,2
139.425339,12,3
53.665141,12,4
29.113424,12,5
55.436405,12,6
6.567779,12,7
57.001088,12,8
146.028608,12,9
2.576659,12,10
44.544845,12,11
succeed
0.0,0.082691,0.08,0.026667,0.026667,0.026667,0.0,0.078773,0.026667,0.0,0.0,0.181333
1.514595,0.0,4.832288,6.777165,42.503896,10.958936,1.538813,16.154749,2.604293,0.158243,5.450803,37.788813
0.026667,12.53344,0.0,5.790645,6.468691,58.541267,14.40896,31.291445,14.462259,1.242875,11.854517,18.077147
0.18976,2.89792,38.567736,0.0,21.085787,24.977387,18.740168,17.167573,26.482243,7.113941,16.49844,37.224368
0.334581,1.994813,9.986603,1.803275,0.0,9.473845,0.920032,3.283408,2.5238,0.026667,1.153445,2.074008
0.026667,15.460288,49.625139,17.487712,1.610464,0.0,6.851784,18.457197,9.033032,1.490787,17.181195,8.103419
0.0,2.857555,9.051435,4.548997,3.365091,9.381219,0.0,4.293403,1.199272,4.410587,4.889267,6.757376
0.0,9.553309,54.373205,11.04036,7.004616,9.665811,1.895035,0.0,26.042157,26.092536,24.19028,90.437733
0.494339,13.650024,26.060477,30.762755,7.141152,11.460616,7.25136,66.914272,0.0,2.494171,22.190747,42.007043
0.0,0.935227,0.115136,11.566264,0.0,0.172864,0.026667,33.881757,0.80412,0.0,42.169541,0.026667
0.041952,7.075877,13.184096,4.327917,12.208707,10.09812,4.154475,17.968843,11.052565,1.633728,0.0,7.178581
0.768936,122.585045,139.425339,53.665141,29.113424,55.436405,6.567779,57.001088,146.028608,2.576659,44.544845,0.0
