2296.466166
0.204197,1,2
0.026667,1,3
0.026667,1,4
0.049301,1,5
0.175104,1,8
0.887664,1,11
4.7522,1,12
5.827845,2,1
8.356843,2,3
3.438693,2,4
1.826747,2,5
18.041011,2,6
0.872373,2,7
19.785229,2,8
8.265605,2,9
0.453203,2,10
12.773216,2,11
57.079296,2,12
0.062811,3,1
20.750445,3,2
7.609803,3,4
15.746965,3,5
26.141331,3,6
10.506584,3,7
77.935971,3,8
16.374992,3,9
5.331845,3,10
36.1262,3,11
42.767472,3,12
0.123277,4,1
5.397648,4,2
86.11356,4,3
23.062203,4,5
10.869789,4,6
14.629296,4,7
14.228173,4,8
8.747659,4,9
13.237005,4,10
20.615416,4,11
20.936075,4,12
2.859104,5,1
1.282072,5,2
19.934227,5,3
2.053237,5,4
1.801085,5,6
8.964205,5,7
3.411099,5,8
2.109771,5,9
11.141405,5,11
1.860536,5,12
0.251008,6,1
5.040976,6,2
137.310112,6,3
3.062683,6,4
0.326768,6,5
7.5948,6,7
7.756869,6,8
9.414883,6,9
0.529077,6,10
23.861352,6,11
10.154851,6,12
0.129347,7,1
2.388624,7,2
117.285269,7,3
4.192536,7,4
2.723547,7,5
8.651819,7,6
4.320256,7,8
3.723157,7,9
2.210901,7,10
12.079539,7,11
8.465467,7,12
0.216789,8,1
5.901781,8,2
77.351355,8,3
9.918915,8,4
4.296877,8,5
13.266624,8,6
3.573141,8,7
29.439576,8,9
11.898768,8,10
39.065667,8,11
49.509101,8,12
0.654563,9,1
18.781568,9,2
39.824563,9,3
11.243688,9,4
4.003013,9,5
15.949453,9,6
5.208043,9,7
55.278664,9,8
4.205152,9,10
21.60888,9,11
43.760293,9,12
0.026667,10,1
0.060872,10,2
12.018421,10,4
0.026667,10,5
0.338533,10,6
17.867136,10,8
0.064504,10,9
22.260272,10,11
0.053333,10,12
0.653949,11,1
13.327525,11,2
45.486981,11,3
2.07432,11,4
2.361229,11,5
6.964947,11,6
3.014904,11,7
22.273197,11,8
9.638133,11,9
2.287904,11,10
13.787725,11,12
0.08,12,1
121.265389,12,2
104.552997,12,3
70.185493,12,4
16.072069,12,5
27.208824,12,6
20.575949,12,7
80.992949,12,8
123.481752,12,9
1.24148,12,10
44.218608,12,11
succeed
0.0,0.204197,0.026667,0.026667,0.049301,0.0,0.0,0.175104,0.0,0.0,0.887664,4.7522
5.827845,0.0,8.356843,3.438693,1.826747,18.041011,0.872373,19.785229,8.265605,0.453203,12.773216,57.079296
0.062811,20.750445,0.0,7.609803,15.746965,26.141331,10.506584,77.935971,16.374992,5.331845,36.1262,42.767472
0.123277,5.397648,86.11356,0.0,23.062203,10.869789,14.629296,14.228173,8.747659,13.237005,20.615416,20.936075
2.859104,1.282072,19.934227,2.053237,0.0,1.801085,8.964205,3.411099,2.109771,0.0,11.141405,1.860536
0.251008,5.040976,137.310112,3.062683,0.326768,0.0,7.5948,7.756869,9.414883,0.529077,23.861352,10.154851
0.129347,2.388624,117.285269,4.192536,2.723547,8.651819,0.0,4.320256,3.723157,2.210901,12.079539,8.465467
0.216789,5.901781,77.351355,9.918915,4.296877,13.266624,3.573141,0.0,29.439576,11.898768,39.065667,49.509101
0.654563,18.781568,39.824563,11.243688,4.003013,15.949453,5.208043,55.278664,0.0,4.205152,21.60888,43.760293
0.026667,0.060872,0.0,12.018421,0.026667,0.338533,0.0,17.867136,0.064504,0.0,22.260272,0.053333
0.653949,13.327525,45.486981,2.07432,2.361229,6.964947,3.014904,22.273197,9.638133,2.287904,0.0,13.787725
0.08,121.265389,104.552997,70.185493,16.072069,27.208824,20.575949,80.992949,123.481752,1.24148,44.218608,0.0
