2053.830264
0.053333,1,2
0.254317,1,3
0.091795,1,5
0.065061,1,6
0.456856,1,8
0.06572,1,9
0.083219,1,11
0.76352,1,12
0.038261,2,1
5.387896,2,3
3.463016,2,4
12.545347,2,5
12.442483,2,6
1.502219,2,7
12.310337,2,8
4.004693,2,9
0.494391,2,10
6.248389,2,11
41.436576,2,12
6.086059,3,1
5.999187,3,2
8.390707,3,4
5.138453,3,5
23.682597,3,6
5.776216,3,7
47.584821,3,8
9.046741,3,9
0.805976,3,10
6.086517,3,11
14.012685,3,12
0.122848,4,1
3.281824,4,2
56.297347,4,3
14.907317,4,5
31.174133,4,6
14.537576,4,7
17.689117,4,8
13.605581,4,9
5.301453,4,10
10.511171,4,11
31.371387,4,12
3.229789,5,1
5.118832,5,2
16.180037,5,3
0.833189,5,4
3.774491,5,6
2.706315,5,7
7.145293,5,8
2.94644,5,9
1.372573,5,11
2.121077,5,12
0.059275,6,1
10.422429,6,2
58.535291,6,3
12.453667,6,4
2.589147,6,5
8.187355,6,7
14.816648,6,8
20.317499,6,9
0.349987,6,10
10.424619,6,11
40.111653,6,12
2.816429,7,2
13.357536,7,3
10.378016,7,4
3.233587,7,5
15.788997,7,6
7.410837,7,8
2.714347,7,9
1.846693,7,10
6.851627,7,11
5.675685,7,12
0.130507,8,1
7.940373,8,2
123.78352,8,3
4.311587,8,4
4.960997,8,5
24.602408,8,6
6.97316,8,7
34.423488,8,9
14.856467,8,10
36.254891,8,11
27.446067,8,12
0.304912,9,1
17.973261,9,2
13.635536,9,3
21.512477,9,4
9.267821,9,5
24.104384,9,6
15.812531,9,7
75.625224,9,8
1.529141,9,10
27.012176,9,11
57.262891,9,12
0.706517,10,2
0.026667,10,3
2.97616,10,4
0.026667,10,5
0.474112,10,6
0.026667,10,7
39.329229,10,8
0.346923,10,9
24.390627,10,11
0.026667,10,12
0.224592,11,1
5.820347,11,2
30.80112,11,3
3.388672,11,4
0.931232,11,5
5.815048,11,6
3.138656,11,7
18.20032,11,8
5.649605,11,9
4.3276,11,10
73.653259,11,12
0.115416,12,1
46.140675,12,2
114.524752,12,3
59.281643,12,4
57.983395,12,5
38.212192,12,6
13.507472,12,7
64.963733,12,8
125.220464,12,9
3.217261,12,10
33.772253,12,11
succeed
0.0,0.053333,0.254317,0.0,0.091795,0.065061,0.0,0.456856,0.06572,0.0,0.083219,0.76352
0.038261,0.0,5.387896,3.463016,12.545347,12.442483,1.502219,12.310337,4.004693,0.494391,6.248389,41.436576
6.086059,5.999187,0.0,8.390707,5.138453,23.682597,5.776216,47.584821,9.046741,0.805976,6.086517,14.012685
0.122848,3.281824,56.297347,0.0,14.907317,31.174133,14.537576,17.689117,13.605581,5.301453,10.511171,31.371387
3.229789,5.118832,16.180037,0.833189,0.0,3.774491,2.706315,7.145293,2.94644,0.0,1.372573,2.121077
0.059275,10.422429,58.535291,12.453667,2.589147,0.0,8.187355,14.816648,20.317499,0.349987,10.424619,40.111653
0.0,2.816429,13.357536,10.378016,3.233587,15.788997,0.0,7.410837,2.714347,1.846693,6.851627,5.675685
0.130507,7.940373,123.78352,4.311587,4.960997,24.602408,6.97316,0.0,34.423488,14.856467,36.254891,27.446067
0.304912,17.973261,13.635536,21.512477,9.267821,24.104384,15.812531,75.625224,0.0,1.529141,27.012176,57.262891
0.0,0.706517,0.026667,2.97616,0.026667,0.474112,0.026667,39.329229,0.346923,0.0,24.390627,0.026667
0.224592,5.820347,30.80112,3.388672,0.931232,5.815048,3.138656,18.20032,5.649605,4.3276,0.0,73.653259
0.115416,46.140675,114.524752,59.281643,57.983395,38.212192,13.507472,64.963733,125.220464,3.217261,33.772253,0.0
