2598.6308790000003
0.463005,1,2
0.498536,1,3
0.347648,1,4
0.276536,1,5
1.378299,1,6
0.391763,1,7
0.214708,1,8
2.241109,1,9
0.032273,1,10
0.665989,1,11
0.784171,1,12
0.309768,2,1
23.664669,2,3
3.259277,2,4
3.032224,2,5
17.974117,2,6
13.353501,2,7
22.439543,2,8
10.861171,2,9
1.008225,2,10
9.65996,2,11
33.846547,2,12
4.709923,3,1
123.499179,3,2
17.272509,3,4
11.201568,3,5
58.423752,3,6
25.462872,3,7
31.933501,3,8
18.819813,3,9
4.169944,3,10
19.421176,3,11
19.607299,3,12
0.231472,4,1
6.069888,4,2
42.781429,4,3
10.096339,4,5
24.659592,4,6
14.646784,4,7
11.427901,4,8
6.496672,4,9
5.764176,4,10
7.676653,4,11
21.934171,4,12
1.999461,5,1
3.838832,5,2
16.049032,5,3
1.883619,5,4
8.144301,5,6
6.845715,5,7
6.066773,5,8
3.773533,5,9
0.053333,5,10
6.24788,5,11
14.132368,5,12
1.251272,6,1
14.017589,6,2
67.183245,6,3
10.891051,6,4
2.415755,6,5
9.77004,6,7
13.969571,6,8
26.004453,6,9
1.358205,6,10
16.766211,6,11
24.031491,6,12
0.101147,7,1
3.248381,7,2
29.750336,7,3
6.675251,7,4
3.619496,7,5
17.466259,7,6
6.102208,7,8
7.628896,7,9
2.144744,7,10
7.235405,7,11
9.592891,7,12
0.288981,8,1
8.163997,8,2
106.635379,8,3
14.319869,8,4
3.440883,8,5
13.334024,8,6
7.140629,8,7
40.791251,8,9
18.254949,8,10
64.660523,8,11
47.256307,8,12
1.763147,9,1
39.129965,9,2
45.228163,9,3
12.962051,9,4
19.019072,9,5
38.890995,9,6
20.283787,9,7
70.946821,9,8
4.954776,9,10
29.851749,9,11
85.346163,9,12
0.102552,10,3
18.351037,10,4
0.053333,10,5
0.352083,10,6
10.452032,10,8
0.042565,10,9
22.754437,10,11
0.026667,10,12
4.434363,11,1
14.952947,11,2
24.906907,11,3
11.128171,11,4
4.643253,11,5
20.578595,11,6
9.938675,11,7
61.953923,11,8
17.518416,11,9
1.945349,11,10
23.574205,11,12
0.547283,12,1
96.642739,12,2
83.642843,12,3
48.881931,12,4
35.785995,12,5
70.22576,12,6
33.51736,12,7
114.527493,12,8
143.502296,12,9
2.896867,12,10
44.818925,12,11
succeed
0.0,0.463005,0.498536,0.347648,0.276536,1.378299,0.391763,0.214708,2.241109,0.032273,0.665989,0.784171
0.309768,0.0,23.664669,3.259277,3.032224,17.974117,13.353501,22.439543,10.861171,1.008225,9.65996,33.846547
4.709923,123.499179,0.0,17.272509,11.201568,58.423752,25.462872,31.933501,18.819813,4.169944,19.421176,19.607299
0.231472,6.069888,42.781429,0.0,10.096339,24.659592,14.646784,11.427901,6.496672,5.764176,7.676653,21.934171
1.999461,3.838832,16.049032,1.883619,0.0,8.144301,6.845715,6.066773,3.773533,0.053333,6.24788,14.132368
1.251272,14.017589,67.183245,10.891051,2.415755,0.0,9.77004,13.969571,26.004453,1.358205,16.766211,24.031491
0.101147,3.248381,29.750336,6.675251,3.619496,17.466259,0.0,6.102208,7.628896,2.144744,7.235405,9.592891
0.288981,8.163997,106.635379,14.319869,3.440883,13.334024,7.140629,0.0,40.791251,18.254949,64.660523,47.256307
1.763147,39.129965,45.228163,12.962051,19.019072,38.890995,20.283787,70.946821,0.0,4.954776,29.851749,85.346163
0.0,0.0,0.102552,18.351037,0.053333,0.352083,0.0,10.452032,0.042565,0.0,22.754437,0.026667
4.434363,14.952947,24.906907,11.128171,4.643253,20.578595,9.938675,61.953923,17.518416,1.945349,0.0,23.574205
0.547283,96.642739,83.642843,48.881931,35.785995,70.22576,33.51736,114.527493,143.502296,2.896867,44.818925,0.0
