3383.660778
2.027448,1,2
1.017504,1,3
0.301923,1,4
0.335576,1,5
1.695365,1,6
0.464699,1,7
0.672771,1,8
2.773851,1,9
0.509429,1,10
0.914875,1,11
5.878915,1,12
2.181136,2,1
22.502984,2,3
7.98772,2,4
3.766965,2,5
23.556389,2,6
7.89988,2,7
17.464365,2,8
14.260781,2,9
0.427635,2,10
14.265213,2,11
34.169997,2,12
3.877733,3,1
61.066757,3,2
18.419232,3,4
17.670365,3,5
85.166333,3,6
23.756603,3,7
43.496619,3,8
27.685696,3,9
2.762963,3,10
39.920875,3,11
103.47004,3,12
1.051149,4,1
10.012115,4,2
34.550677,4,3
36.959968,4,5
17.570995,4,6
22.569352,4,7
27.438355,4,8
18.617165,4,9
0.030632,4,10
33.832979,4,11
34.753685,4,12
2.681565,5,1
12.937259,5,2
12.4238,5,3
2.946176,5,4
12.274973,5,6
9.9512,5,7
13.695512,5,8
16.555272,5,9
0.259723,5,10
9.860645,5,11
7.127736,5,12
1.947299,6,1
22.53288,6,2
49.759293,6,3
10.061035,6,4
3.384949,6,5
13.185685,6,7
17.572995,6,8
24.074283,6,9
0.3436,6,10
27.556565,6,11
44.515,6,12
0.252768,7,1
5.660883,7,2
17.535947,7,3
10.263757,7,4
3.470064,7,5
23.848019,7,6
8.051784,7,8
13.117045,7,9
0.106712,7,10
11.212987,7,11
15.164376,7,12
0.260373,8,1
10.71672,8,2
61.94056,8,3
27.053565,8,4
6.727509,8,5
40.21576,8,6
6.831453,8,7
51.705939,8,9
24.624584,8,10
62.565245,8,11
78.984867,8,12
2.743128,9,1
48.382291,9,2
51.095544,9,3
20.191083,9,4
16.458213,9,5
45.043048,9,6
23.968547,9,7
72.076344,9,8
2.26116,9,10
29.315059,9,11
144.39176,9,12
0.663368,10,2
0.08,10,3
1.616448,10,4
0.540059,10,6
16.394187,10,8
0.292907,10,9
23.31008,10,11
0.069216,10,12
2.805437,11,1
50.582853,11,2
73.688853,11,3
31.054112,11,4
31.965859,11,5
76.6038,11,6
47.304296,11,7
62.0994,11,8
37.671221,11,9
5.345203,11,10
114.962749,11,12
2.755845,12,1
90.902936,12,2
118.756864,12,3
60.99448,12,4
13.851432,12,5
79.903973,12,6
16.545216,12,7
101.226851,12,8
190.494296,12,9
1.353965,12,10
48.184624,12,11
succeed
0.0,2.027448,1.017504,0.301923,0.335576,1.695365,0.464699,0.672771,2.773851,0.509429,0.914875,5.878915
2.181136,0.0,22.502984,7.98772,3.766965,23.556389,7.89988,17.464365,14.260781,0.427635,14.265213,34.169997
3.877733,61.066757,0.0,18.419232,17.670365,85.166333,23.756603,43.496619,27.685696,2.762963,39.920875,103.47004
1.051149,10.012115,34.550677,0.0,36.959968,17.570995,22.569352,27.438355,18.617165,0.030632,33.832979,34.753685
2.681565,12.937259,12.4238,2.946176,0.0,12.274973,9.9512,13.695512,16.555272,0.259723,9.860645,7.127736
1.947299,22.53288,49.759293,10.061035,3.384949,0.0,13.185685,17.572995,24.074283,0.3436,27.556565,44.515
0.252768,5.660883,17.535947,10.263757,3.470064,23.848019,0.0,8.051784,13.117045,0.106712,11.212987,15.164376
0.260373,10.71672,61.94056,27.053565,6.727509,40.21576,6.831453,0.0,51.705939,24.624584,62.565245,78.984867
2.743128,48.382291,51.095544,20.191083,16.458213,45.043048,23.968547,72.076344,0.0,2.26116,29.315059,144.39176
0.0,0.663368,0.08,1.616448,0.0,0.540059,0.0,16.394187,0.292907,0.0,23.31008,0.069216
2.805437,50.582853,73.688853,31.054112,31.965859,76.6038,47.304296,62.0994,37.671221,5.345203,0.0,114.962749
2.755845,90.902936,118.756864,60.99448,13.851432,79.903973,16.545216,101.226851,190.494296,1.353965,48.184624,0.0
