1928.688292
0.026667,1,2
0.28896,1,3
0.327677,1,4
0.066277,1,7
0.246048,1,8
0.114763,1,9
0.013333,1,10
0.613835,1,11
0.316467,1,12
0.066291,2,1
16.715251,2,3
3.737757,2,4
2.798512,2,5
16.953424,2,6
1.241077,2,7
11.626723,2,8
6.249099,2,9
0.031413,2,10
4.032656,2,11
22.952379,2,12
1.13828,3,1
11.597491,3,2
10.256573,3,4
10.470021,3,5
21.125621,3,6
10.289765,3,7
38.523261,3,8
4.757235,3,9
0.969515,3,10
2.055067,3,11
18.506965,3,12
0.125157,4,1
4.32332,4,2
54.619024,4,3
17.833443,4,5
35.78792,4,6
21.663421,4,7
11.049621,4,8
13.994907,4,9
10.761443,4,10
14.555571,4,11
43.108136,4,12
0.185579,5,1
2.602261,5,2
10.775027,5,3
2.619555,5,4
4.946501,5,6
3.142283,5,7
9.598307,5,8
2.250931,5,9
2.126211,5,11
3.494464,5,12
0.053723,6,1
11.349835,6,2
56.789491,6,3
11.596669,6,4
2.310016,6,5
3.793947,6,7
21.955587,6,8
15.416304,6,9
0.418363,6,10
4.079379,6,11
17.414816,6,12
0.026667,7,1
3.777755,7,2
9.459032,7,3
14.014144,7,4
5.002555,7,5
14.916936,7,6
8.742315,7,8
2.494776,7,9
2.405,7,10
3.540707,7,11
10.371253,7,12
0.144957,8,1
13.024883,8,2
55.652424,8,3
7.966096,8,4
11.529781,8,5
31.741043,8,6
7.021437,8,7
27.951021,8,9
13.628973,8,10
23.418293,8,11
84.294256,8,12
1.104109,9,1
10.096072,9,2
14.411045,9,3
30.800299,9,4
8.244133,9,5
33.046512,9,6
5.697032,9,7
53.479883,9,8
1.077976,9,10
8.625509,9,11
56.708797,9,12
0.059669,10,2
20.83144,10,4
0.03648,10,5
0.232688,10,6
0.026667,10,7
35.601648,10,8
0.165931,10,9
32.800805,10,11
1.870443,10,12
0.189461,11,1
12.301035,11,2
13.253765,11,3
2.113573,11,4
2.027373,11,5
4.98096,11,6
4.217973,11,7
26.13012,11,8
9.868272,11,9
3.480173,11,10
16.105984,11,12
0.193317,12,1
126.413109,12,2
42.604603,12,3
60.069885,12,4
27.186488,12,5
33.863899,12,6
13.730899,12,7
117.330493,12,8
95.512365,12,9
1.465256,12,10
16.758232,12,11
succeed
0.0,0.026667,0.28896,0.327677,0.0,0.0,0.066277,0.246048,0.114763,0.013333,0.613835,0.316467
0.066291,0.0,16.715251,3.737757,2.798512,16.953424,1.241077,11.626723,6.249099,0.031413,4.032656,22.952379
1.13828,11.597491,0.0,10.256573,10.470021,21.125621,10.289765,38.523261,4.757235,0.969515,2.055067,18.506965
0.125157,4.32332,54.619024,0.0,17.833443,35.78792,21.663421,11.049621,13.994907,10.761443,14.555571,43.108136
0.185579,2.602261,10.775027,2.619555,0.0,4.946501,3.142283,9.598307,2.250931,0.0,2.126211,3.494464
0.053723,11.349835,56.789491,11.596669,2.310016,0.0,3.793947,21.955587,15.416304,0.418363,4.079379,17.414816
0.026667,3.777755,9.459032,14.014144,5.002555,14.916936,0.0,8.742315,2.494776,2.405,3.540707,10.371253
0.144957,13.024883,55.652424,7.966096,11.529781,31.741043,7.021437,0.0,27.951021,13.628973,23.418293,84.294256
1.104109,10.096072,14.411045,30.800299,8.244133,33.046512,5.697032,53.479883,0.0,1.077976,8.625509,56.708797
0.0,0.059669,0.0,20.83144,0.03648,0.232688,0.026667,35.601648,0.165931,0.0,32.800805,1.870443
0.189461,12.301035,13.253765,2.113573,2.027373,4.98096,4.217973,26.13012,9.868272,3.480173,0.0,16.105984
0.193317,126.413109,42.604603,60.069885,27.186488,33.863899,13.730899,117.330493,95.512365,1.465256,16.758232,0.0
