2274.539094
2.433768,1,2
0.168067,1,3
0.053333,1,4
0.306016,1,5
2.091016,1,6
0.062048,1,7
0.929955,1,8
1.043427,1,9
0.026667,1,10
0.119157,1,11
1.402925,1,12
0.213435,2,1
17.450248,2,3
3.333912,2,4
2.551749,2,5
8.499685,2,6
2.556955,2,7
11.195717,2,8
15.168451,2,9
0.333155,2,10
1.969693,2,11
28.584387,2,12
0.122536,3,1
12.756275,3,2
6.449192,3,4
9.871005,3,5
21.388248,3,6
6.736547,3,7
18.812285,3,8
4.201891,3,9
8.160925,3,10
6.521173,3,11
11.378576,3,12
0.847925,4,1
5.644835,4,2
49.37732,4,3
26.383419,4,5
35.882477,4,6
13.916163,4,7
19.288816,4,8
21.665563,4,9
7.478781,4,10
14.032048,4,11
52.810144,4,12
2.328581,5,1
11.110685,5,2
27.096736,5,3
2.366651,5,4
8.819704,5,6
11.669237,5,7
20.671835,5,8
18.09836,5,9
1.977715,5,10
2.688293,5,11
2.831768,5,12
0.107792,6,1
11.488205,6,2
76.640589,6,3
14.612965,6,4
4.762168,6,5
6.747981,6,7
90.70892,6,8
32.289421,6,9
8.361128,6,10
8.347461,6,11
13.778192,6,12
0.08,7,1
1.933533,7,2
20.009581,7,3
10.718829,7,4
4.158368,7,5
20.507504,7,6
7.625165,7,8
6.845216,7,9
2.381904,7,10
2.104499,7,11
16.018632,7,12
0.150659,8,1
22.410349,8,2
87.059411,8,3
13.02784,8,4
6.956509,8,5
22.855712,8,6
6.368712,8,7
44.118933,8,9
7.62192,8,10
18.187571,8,11
51.393715,8,12
0.201477,9,1
21.374165,9,2
52.375035,9,3
29.4258,9,4
17.136851,9,5
38.868173,9,6
20.929955,9,7
57.243925,9,8
8.796504,9,10
17.733149,9,11
55.508541,9,12
0.215411,10,2
3.208704,10,3
1.719989,10,4
0.768232,10,5
1.395597,10,6
0.69324,10,7
36.396205,10,8
4.885899,10,9
60.155157,10,11
2.097832,10,12
0.053333,11,1
9.641341,11,2
46.141752,11,3
7.572939,11,4
2.612565,11,5
13.360149,11,6
4.230832,11,7
20.400963,11,8
17.975133,11,9
9.482909,11,10
9.258245,11,12
0.512635,12,1
85.818984,12,2
59.979976,12,3
45.882221,12,4
28.916397,12,5
49.139123,12,6
20.832592,12,7
68.419411,12,8
113.000504,12,9
2.677155,12,10
23.241235,12,11
succeed
0.0,2.433768,0.168067,0.053333,0.306016,2.091016,0.062048,0.929955,1.043427,0.026667,0.119157,1.402925
0.213435,0.0,17.450248,3.333912,2.551749,8.499685,2.556955,11.195717,15.168451,0.333155,1.969693,28.584387
0.122536,12.756275,0.0,6.449192,9.871005,21.388248,6.736547,18.812285,4.201891,8.160925,6.521173,11.378576
0.847925,5.644835,49.37732,0.0,26.383419,35.882477,13.916163,19.288816,21.665563,7.478781,14.032048,52.810144
2.328581,11.110685,27.096736,2.366651,0.0,8.819704,11.669237,20.671835,18.09836,1.977715,2.688293,2.831768
0.107792,11.488205,76.640589,14.612965,4.762168,0.0,6.747981,90.70892,32.289421,8.361128,8.347461,13.778192
0.08,1.933533,20.009581,10.718829,4.158368,20.507504,0.0,7.625165,6.845216,2.381904,2.104499,16.018632
0.150659,22.410349,87.059411,13.02784,6.956509,22.855712,6.368712,0.0,44.118933,7.62192,18.187571,51.393715
0.201477,21.374165,52.375035,29.4258,17.136851,38.868173,20.929955,57.243925,0.0,8.796504,17.733149,55.508541
0.0,0.215411,3.208704,1.719989,0.768232,1.395597,0.69324,36.396205,4.885899,0.0,60.155157,2.097832
0.053333,9.641341,46.141752,7.572939,2.612565,13.360149,4.230832,20.400963,17.975133,9.482909,0.0,9.258245
0.512635,85.818984,59.979976,45.882221,28.916397,49.139123,20.832592,68.419411,113.000504,2.677155,23.241235,0.0
