2016.65757
0.120632,1,2
2.047728,1,3
0.026667,1,4
0.25076,1,5
1.482837,1,6
0.072309,1,7
0.158269,1,8
0.053333,1,9
0.156819,1,11
0.377499,1,12
0.152368,2,1
3.928317,2,3
12.698043,2,4
31.153107,2,5
18.168112,2,6
2.011675,2,7
11.507745,2,8
10.76752,2,9
0.056351,2,10
4.651384,2,11
29.950643,2,12
0.262408,3,1
7.351344,3,2
27.232661,3,4
5.117789,3,5
20.181576,3,6
10.556709,3,7
52.944619,3,8
20.779525,3,9
0.882891,3,10
7.619936,3,11
19.987104,3,12
0.13184,4,1
2.117293,4,2
44.528061,4,3
15.5112,4,5
34.691299,4,6
20.889768,4,7
16.425824,4,8
16.239965,4,9
5.357603,4,10
15.351277,4,11
40.848189,4,12
3.492696,5,1
8.540237,5,2
7.648979,5,3
7.551883,5,4
0.725973,5,6
1.497141,5,7
4.329275,5,8
2.024899,5,9
1.040667,5,11
4.684093,5,12
0.095936,6,1
12.634912,6,2
52.931973,6,3
7.859139,6,4
4.833808,6,5
18.675261,6,7
19.266344,6,8
30.940837,6,9
0.026667,6,10
5.275544,6,11
24.445984,6,12
0.053333,7,1
3.923069,7,2
16.142339,7,3
20.373331,7,4
7.438659,7,5
13.987429,7,6
10.527971,7,8
5.450907,7,9
2.089717,7,10
3.55888,7,11
10.217539,7,12
0.053333,8,1
27.175523,8,2
74.663237,8,3
4.735659,8,4
3.384379,8,5
20.016237,8,6
2.50772,8,7
38.219464,8,9
11.205333,8,10
31.33784,8,11
27.738992,8,12
0.423509,9,1
30.488619,9,2
35.626277,9,3
30.558771,9,4
10.823677,9,5
33.917805,9,6
9.835784,9,7
54.406061,9,8
0.529168,9,10
14.290995,9,11
67.854616,9,12
0.274891,10,2
0.48656,10,3
4.982621,10,4
0.195848,10,5
6.112125,10,6
0.037037,10,7
19.077723,10,8
8.1492,10,9
29.94532,10,11
0.181749,11,1
11.249451,11,2
10.462157,11,3
3.895373,11,4
7.628088,11,5
8.675208,11,6
4.228685,11,7
18.394555,11,8
7.61152,11,9
4.294493,11,10
15.109931,11,12
2.478515,12,1
176.412328,12,2
47.107237,12,3
43.133405,12,4
16.016184,12,5
31.901877,12,6
7.785352,12,7
36.0694,12,8
107.578816,12,9
0.259512,12,10
30.042989,12,11
succeed
0.0,0.120632,2.047728,0.026667,0.25076,1.482837,0.072309,0.158269,0.053333,0.0,0.156819,0.377499
0.152368,0.0,3.928317,12.698043,31.153107,18.168112,2.011675,11.507745,10.76752,0.056351,4.651384,29.950643
0.262408,7.351344,0.0,27.232661,5.117789,20.181576,10.556709,52.944619,20.779525,0.882891,7.619936,19.987104
0.13184,2.117293,44.528061,0.0,15.5112,34.691299,20.889768,16.425824,16.239965,5.357603,15.351277,40.848189
3.492696,8.540237,7.648979,7.551883,0.0,0.725973,1.497141,4.329275,2.024899,0.0,1.040667,4.684093
0.095936,12.634912,52.931973,7.859139,4.833808,0.0,18.675261,19.266344,30.940837,0.026667,5.275544,24.445984
0.053333,3.923069,16.142339,20.373331,7.438659,13.987429,0.0,10.527971,5.450907,2.089717,3.55888,10.217539
0.053333,27.175523,74.663237,4.735659,3.384379,20.016237,2.50772,0.0,38.219464,11.205333,31.33784,27.738992
0.423509,30.488619,35.626277,30.558771,10.823677,33.917805,9.835784,54.406061,0.0,0.529168,14.290995,67.854616
0.0,0.274891,0.48656,4.982621,0.195848,6.112125,0.037037,19.077723,8.1492,0.0,29.94532,0.0
0.181749,11.249451,10.462157,3.895373,7.628088,8.675208,4.228685,18.394555,7.61152,4.294493,0.0,15.109931
2.478515,176.412328,47.107237,43.133405,16.016184,31.901877,7.785352,36.0694,107.578816,0.259512,30.042989,0.0
