2086.666701
0.201019,1,3
0.187795,1,5
0.026667,1,8
0.116813,1,9
0.085867,1,10
0.026667,1,11
0.375419,1,12
0.189608,2,1
10.731723,2,3
3.980821,2,4
1.779083,2,5
13.750672,2,6
0.916749,2,7
17.333512,2,8
6.848344,2,9
0.241653,2,10
12.709336,2,11
30.875464,2,12
0.032827,3,1
13.640341,3,2
7.157245,3,4
11.526587,3,5
19.965763,3,6
10.372531,3,7
60.039307,3,8
11.431227,3,9
0.656875,3,10
3.270597,3,11
18.275019,3,12
0.092587,4,1
8.326307,4,2
41.299939,4,3
15.505064,4,5
31.551088,4,6
25.038051,4,7
17.474011,4,8
13.246989,4,9
1.585416,4,10
27.188304,4,11
34.914331,4,12
2.722067,5,1
5.692827,5,2
10.884928,5,3
1.145403,5,4
4.055605,5,6
0.996525,5,7
14.765933,5,8
3.36368,5,9
0.035653,5,10
1.045115,5,11
4.377624,5,12
27.806901,6,2
50.946627,6,3
27.670597,6,4
25.777005,6,5
16.682309,6,7
25.133949,6,8
21.773771,6,9
0.312531,6,10
8.387083,6,11
16.125709,6,12
0.026667,7,1
5.865699,7,2
15.451885,7,3
11.633173,7,4
3.409555,7,5
10.745352,7,6
8.095328,7,8
13.712917,7,9
0.141531,7,10
2.767957,7,11
11.505976,7,12
0.421733,8,1
18.830797,8,2
63.043752,8,3
8.301957,8,4
14.758819,8,5
14.212029,8,6
3.747483,8,7
44.132808,8,9
9.552133,8,10
23.519205,8,11
40.619213,8,12
0.543211,9,1
19.159304,9,2
11.920061,9,3
25.579347,9,4
19.537696,9,5
27.765315,9,6
6.361965,9,7
65.524605,9,8
2.489619,9,10
19.323379,9,11
51.021307,9,12
0.026667,10,2
0.074955,10,3
9.722877,10,4
0.112171,10,5
0.40192,10,6
29.392443,10,8
0.950464,10,9
21.225965,10,11
0.0644,10,12
0.189368,11,1
9.998643,11,2
18.393187,11,3
2.379325,11,4
11.45028,11,5
11.218557,11,6
2.723779,11,7
17.051285,11,8
11.364381,11,9
2.322696,11,10
38.843213,11,12
1.925331,12,1
103.025931,12,2
89.035467,12,3
56.060205,12,4
24.820008,12,5
42.459229,12,6
35.362813,12,7
64.196584,12,8
139.407869,12,9
2.088861,12,10
23.986589,12,11
succeed
0.0,0.0,0.201019,0.0,0.187795,0.0,0.0,0.026667,0.116813,0.085867,0.026667,0.375419
0.189608,0.0,10.731723,3.980821,1.779083,13.750672,0.916749,17.333512,6.848344,0.241653,12.709336,30.875464
0.032827,13.640341,0.0,7.157245,11.526587,19.965763,10.372531,60.039307,11.431227,0.656875,3.270597,18.275019
0.092587,8.326307,41.299939,0.0,15.505064,31.551088,25.038051,17.474011,13.246989,1.585416,27.188304,34.914331
2.722067,5.692827,10.884928,1.145403,0.0,4.055605,0.996525,14.765933,3.36368,0.035653,1.045115,4.377624
0.0,27.806901,50.946627,27.670597,25.777005,0.0,16.682309,25.133949,21.773771,0.312531,8.387083,16.125709
0.026667,5.865699,15.451885,11.633173,3.409555,10.745352,0.0,8.095328,13.712917,0.141531,2.767957,11.505976
0.421733,18.830797,63.043752,8.301957,14.758819,14.212029,3.747483,0.0,44.132808,9.552133,23.519205,40.619213
0.543211,19.159304,11.920061,25.579347,19.537696,27.765315,6.361965,65.524605,0.0,2.489619,19.323379,51.021307
0.0,0.026667,0.074955,9.722877,0.112171,0.40192,0.0,29.392443,0.950464,0.0,21.225965,0.0644
0.189368,9.998643,18.393187,2.379325,11.45028,11.218557,2.723779,17.051285,11.364381,2.322696,0.0,38.843213
1.925331,103.025931,89.035467,56.060205,24.820008,42.459229,35.362813,64.196584,139.407869,2.088861,23.986589,0.0
