1943.088652
0.053333,1,2
0.026667,1,3
0.327136,1,6
0.026667,1,8
0.143765,1,9
0.224613,1,12
0.059517,2,1
8.089163,2,3
3.919792,2,4
5.529573,2,5
18.965416,2,6
3.70596,2,7
11.947871,2,8
5.346224,2,9
0.422967,2,10
4.955491,2,11
47.83564,2,12
4.873152,3,2
10.554635,3,4
27.109789,3,5
39.159019,3,6
11.440557,3,7
76.940096,3,8
15.261075,3,9
0.484509,3,10
6.617413,3,11
8.345536,3,12
0.09696,4,1
4.370883,4,2
68.037832,4,3
14.027083,4,5
25.780275,4,6
11.425779,4,7
11.951739,4,8
12.096256,4,9
13.023363,4,10
4.679437,4,11
37.400717,4,12
1.145373,5,1
1.664837,5,2
12.399491,5,3
0.716763,5,4
3.892648,5,6
1.409979,5,7
9.046477,5,8
3.265848,5,9
0.179637,5,10
1.263445,5,11
2.526765,5,12
30.867629,6,1
18.288104,6,2
61.106253,6,3
5.316576,6,4
1.976888,6,5
1.587899,6,7
14.796213,6,8
22.682952,6,9
0.053333,6,10
8.562683,6,11
8.777621,6,12
0.026667,7,1
1.064403,7,2
41.858709,7,3
8.92496,7,4
2.330467,7,5
8.542675,7,6
4.950464,7,8
1.559704,7,9
1.717621,7,10
3.058765,7,11
8.215787,7,12
0.075016,8,1
21.090901,8,2
110.336483,8,3
8.408723,8,4
1.569157,8,5
5.064045,8,6
1.466912,8,7
42.509205,8,9
20.290528,8,10
15.256352,8,11
16.242312,8,12
0.122608,9,1
18.561869,9,2
17.610587,9,3
26.963245,9,4
6.208029,9,5
25.862552,9,6
2.755859,9,7
61.331768,9,8
3.278253,9,10
21.247099,9,11
55.544096,9,12
0.053333,10,2
27.664891,10,4
0.270528,10,6
23.993133,10,8
0.289909,10,9
28.547405,10,11
0.053333,10,12
0.026667,11,1
8.418712,11,2
38.811707,11,3
3.990141,11,4
0.669613,11,5
8.729512,11,6
1.574949,11,7
11.11944,11,8
8.797149,11,9
2.40204,11,10
3.373037,11,12
0.089696,12,1
89.303296,12,2
37.83048,12,3
43.064275,12,4
20.922213,12,5
36.491819,12,6
8.277277,12,7
82.159197,12,8
115.909616,12,9
7.801528,12,10
41.624621,12,11
succeed
0.0,0.053333,0.026667,0.0,0.0,0.327136,0.0,0.026667,0.143765,0.0,0.0,0.224613
0.059517,0.0,8.089163,3.919792,5.529573,18.965416,3.70596,11.947871,5.346224,0.422967,4.955491,47.83564
0.0,4.873152,0.0,10.554635,27.109789,39.159019,11.440557,76.940096,15.261075,0.484509,6.617413,8.345536
0.09696,4.370883,68.037832,0.0,14.027083,25.780275,11.425779,11.951739,12.096256,13.023363,4.679437,37.400717
1.145373,1.664837,12.399491,0.716763,0.0,3.892648,1.409979,9.046477,3.265848,0.179637,1.263445,2.526765
30.867629,18.288104,61.106253,5.316576,1.976888,0.0,1.587899,14.796213,22.682952,0.053333,8.562683,8.777621
0.026667,1.064403,41.858709,8.92496,2.330467,8.542675,0.0,4.950464,1.559704,1.717621,3.058765,8.215787
0.075016,21.090901,110.336483,8.408723,1.569157,5.064045,1.466912,0.0,42.509205,20.290528,15.256352,16.242312
0.122608,18.561869,17.610587,26.963245,6.208029,25.862552,2.755859,61.331768,0.0,3.278253,21.247099,55.544096
0.0,0.053333,0.0,27.664891,0.0,0.270528,0.0,23.993133,0.289909,0.0,28.547405,0.053333
0.026667,8.418712,38.811707,3.990141,0.669613,8.729512,1.574949,11.11944,8.797149,2.40204,0.0,3.373037
0.089696,89.303296,37.83048,43.064275,20.922213,36.491819,8.277277,82.159197,115.909616,7.801528,41.624621,0.0
