2939.30273
0.134029,1,2
1.372056,1,3
0.026667,1,4
0.190189,1,5
4.726477,1,6
0.171619,1,7
0.549291,1,8
0.124563,1,9
0.105461,1,11
1.798936,1,12
2.454267,2,1
15.136413,2,3
5.574381,2,4
36.647723,2,5
13.938792,2,6
3.749928,2,7
17.147799,2,8
8.917923,2,9
0.499329,2,10
6.141744,2,11
33.315256,2,12
1.183293,3,1
23.489869,3,2
69.753635,3,4
8.938693,3,5
70.860149,3,6
6.675901,3,7
78.858384,3,8
18.206781,3,9
1.363736,3,10
4.018213,3,11
32.857216,3,12
0.64688,4,1
18.640611,4,2
54.262981,4,3
17.579941,4,5
52.941893,4,6
21.745568,4,7
64.478797,4,8
21.204411,4,9
14.483064,4,10
19.455635,4,11
42.039653,4,12
2.442819,5,1
16.576061,5,2
16.944952,5,3
7.338141,5,4
3.977853,5,6
3.655371,5,7
8.314611,5,8
3.373299,5,9
0.067304,5,10
2.256723,5,11
9.392925,5,12
0.168661,6,1
23.500867,6,2
81.117771,6,3
33.531011,6,4
5.412576,6,5
10.548645,6,7
36.528877,6,8
10.386592,6,9
0.500885,6,10
18.114757,6,11
23.003003,6,12
0.354232,7,1
2.726784,7,2
17.496237,7,3
14.409189,7,4
5.885411,7,5
23.625787,7,6
5.817552,7,8
2.912789,7,9
2.937573,7,10
8.204483,7,11
10.922707,7,12
0.465744,8,1
18.2504,8,2
198.618744,8,3
42.696579,8,4
19.743309,8,5
57.028179,8,6
6.544813,8,7
51.155984,8,9
17.848803,8,10
44.934821,8,11
47.451275,8,12
0.645235,9,1
40.032203,9,2
50.305483,9,3
31.947912,9,4
17.501715,9,5
23.206453,9,6
8.954357,9,7
73.013605,9,8
2.300267,9,10
24.946645,9,11
75.743816,9,12
1.019731,10,2
1.895867,10,3
21.791155,10,4
0.224869,10,5
0.589272,10,6
0.146304,10,7
43.163195,10,8
0.550752,10,9
28.082904,10,11
0.357131,10,12
0.104512,11,1
15.401139,11,2
24.604192,11,3
9.174771,11,4
3.974541,11,5
8.642747,11,6
2.997029,11,7
37.780611,11,8
11.641829,11,9
15.369285,11,10
15.938008,11,12
0.185035,12,1
107.620144,12,2
87.49972,12,3
66.019504,12,4
26.300605,12,5
65.725227,12,6
30.756128,12,7
77.242856,12,8
123.914757,12,9
2.92492,12,10
45.473053,12,11
succeed
0.0,0.134029,1.372056,0.026667,0.190189,4.726477,0.171619,0.549291,0.124563,0.0,0.105461,1.798936
2.454267,0.0,15.136413,5.574381,36.647723,13.938792,3.749928,17.147799,8.917923,0.499329,6.141744,33.315256
1.183293,23.489869,0.0,69.753635,8.938693,70.860149,6.675901,78.858384,18.206781,1.363736,4.018213,32.857216
0.64688,18.640611,54.262981,0.0,17.579941,52.941893,21.745568,64.478797,21.204411,14.483064,19.455635,42.039653
2.442819,16.576061,16.944952,7.338141,0.0,3.977853,3.655371,8.314611,3.373299,0.067304,2.256723,9.392925
0.168661,23.500867,81.117771,33.531011,5.412576,0.0,10.548645,36.528877,10.386592,0.500885,18.114757,23.003003
0.354232,2.726784,17.496237,14.409189,5.885411,23.625787,0.0,5.817552,2.912789,2.937573,8.204483,10.922707
0.465744,18.2504,198.618744,42.696579,19.743309,57.028179,6.544813,0.0,51.155984,17.848803,44.934821,47.451275
0.645235,40.032203,50.305483,31.947912,17.501715,23.206453,8.954357,73.013605,0.0,2.300267,24.946645,75.743816
0.0,1.019731,1.895867,21.791155,0.224869,0.589272,0.146304,43.163195,0.550752,0.0,28.082904,0.357131
0.104512,15.401139,24.604192,9.174771,3.974541,8.642747,2.997029,37.780611,11.641829,15.369285,0.0,15.938008
0.185035,107.620144,87.49972,66.019504,26.300605,65.725227,30.756128,77.242856,123.914757,2.92492,45.473053,0.0
