2190.719165
0.183155,1,2
0.981331,1,3
0.053333,1,4
0.049059,1,5
0.053333,1,8
0.026667,1,9
0.215053,1,11
1.091621,1,12
0.027448,2,1
6.708707,2,3
2.893221,2,4
4.803957,2,5
14.61944,2,6
0.711707,2,7
11.557573,2,8
6.569141,2,9
0.249853,2,10
7.685301,2,11
53.354307,2,12
0.082139,3,1
7.61368,3,2
18.862717,3,4
9.195869,3,5
39.962053,3,6
9.907576,3,7
55.554624,3,8
6.180368,3,9
0.802803,3,10
19.092696,3,11
21.653085,3,12
0.260213,4,1
7.874832,4,2
60.604472,4,3
8.98,4,5
41.873453,4,6
8.069181,4,7
7.539104,4,8
15.447752,4,9
2.711787,4,10
10.301085,4,11
46.316787,4,12
0.143456,5,1
12.445461,5,2
17.772931,5,3
0.640264,5,4
0.996077,5,6
0.873213,5,7
3.089515,5,8
4.514555,5,9
0.055877,5,10
3.624043,5,11
2.909275,5,12
0.026667,6,1
15.592917,6,2
64.405459,6,3
6.69992,6,4
0.779997,6,5
5.853757,6,7
13.163947,6,8
23.822133,6,9
0.111181,6,10
8.005699,6,11
16.689165,6,12
0.026667,7,1
2.021307,7,2
24.934123,7,3
15.969675,7,4
4.892843,7,5
11.221547,7,6
4.598203,7,8
5.355549,7,9
2.186416,7,10
6.888245,7,11
6.342216,7,12
9.983024,8,2
134.323864,8,3
5.853968,8,4
8.667912,8,5
16.690597,8,6
2.409853,8,7
42.079024,8,9
16.151408,8,10
57.740037,8,11
28.917075,8,12
3.864528,9,1
42.923888,9,2
89.982531,9,3
22.443952,9,4
2.594021,9,5
16.589429,9,6
5.496165,9,7
57.000152,9,8
0.561768,9,10
27.312827,9,11
56.258789,9,12
0.963403,10,2
0.264829,10,3
1.966533,10,4
0.053333,10,5
0.610955,10,6
0.026667,10,7
38.359211,10,8
0.245717,10,9
32.610579,10,11
0.133816,10,12
0.139787,11,1
9.473981,11,2
30.602675,11,3
5.29112,11,4
5.534611,11,5
11.109235,11,6
2.66712,11,7
21.414459,11,8
9.549496,11,9
1.470883,11,10
12.459669,11,12
2.614619,12,1
171.868672,12,2
60.417549,12,3
43.899016,12,4
16.415712,12,5
29.429035,12,6
16.225733,12,7
46.056763,12,8
134.646445,12,9
3.377544,12,10
35.602403,12,11
succeed
0.0,0.183155,0.981331,0.053333,0.049059,0.0,0.0,0.053333,0.026667,0.0,0.215053,1.091621
0.027448,0.0,6.708707,2.893221,4.803957,14.61944,0.711707,11.557573,6.569141,0.249853,7.685301,53.354307
0.082139,7.61368,0.0,18.862717,9.195869,39.962053,9.907576,55.554624,6.180368,0.802803,19.092696,21.653085
0.260213,7.874832,60.604472,0.0,8.98,41.873453,8.069181,7.539104,15.447752,2.711787,10.301085,46.316787
0.143456,12.445461,17.772931,0.640264,0.0,0.996077,0.873213,3.089515,4.514555,0.055877,3.624043,2.909275
0.026667,15.592917,64.405459,6.69992,0.779997,0.0,5.853757,13.163947,23.822133,0.111181,8.005699,16.689165
0.026667,2.021307,24.934123,15.969675,4.892843,11.221547,0.0,4.598203,5.355549,2.186416,6.888245,6.342216
0.0,9.983024,134.323864,5.853968,8.667912,16.690597,2.409853,0.0,42.079024,16.151408,57.740037,28.917075
3.864528,42.923888,89.982531,22.443952,2.594021,16.589429,5.496165,57.000152,0.0,0.561768,27.312827,56.258789
0.0,0.963403,0.264829,1.966533,0.053333,0.610955,0.026667,38.359211,0.245717,0.0,32.610579,0.133816
0.139787,9.473981,30.602675,5.29112,5.534611,11.109235,2.66712,21.414459,9.549496,1.470883,0.0,12.459669
2.614619,171.868672,60.417549,43.899016,16.415712,29.429035,16.225733,46.056763,134.646445,3.377544,35.602403,0.0
