2841.928209
0.328272,1,2
0.100739,1,3
0.095493,1,4
0.173365,1,5
0.106667,1,6
0.711408,1,7
0.244157,1,8
1.608651,1,9
0.026667,1,10
0.032043,1,11
0.6086,1,12
3.183136,2,1
20.801597,2,3
5.722269,2,4
28.15,2,5
16.456608,2,6
11.779957,2,7
20.319875,2,8
7.113203,2,9
0.794251,2,10
5.456173,2,11
39.696288,2,12
0.916963,3,1
37.031211,3,2
11.849179,3,4
8.262056,3,5
71.476051,3,6
17.964536,3,7
35.904147,3,8
9.146168,3,9
1.054432,3,10
11.235347,3,11
46.135904,3,12
0.436581,4,1
8.84176,4,2
59.366067,4,3
22.813845,4,5
37.558291,4,6
20.214835,4,7
18.843808,4,8
25.411552,4,9
22.922323,4,10
15.404075,4,11
44.856547,4,12
2.091376,5,1
9.727368,5,2
11.721928,5,3
1.844515,5,4
2.691952,5,6
1.842504,5,7
4.131115,5,8
10.945648,5,9
0.31852,5,10
1.435544,5,11
10.617541,5,12
0.279664,6,1
11.843472,6,2
61.211021,6,3
9.976955,6,4
27.148229,6,5
6.058493,6,7
25.216688,6,8
28.567944,6,9
1.705779,6,10
20.207584,6,11
31.867435,6,12
0.815317,7,1
2.735288,7,2
21.1876,7,3
15.545816,7,4
3.451992,7,5
11.889547,7,6
4.535184,7,8
8.714059,7,9
3.277616,7,10
4.775213,7,11
12.096784,7,12
2.795131,8,1
29.511547,8,2
110.213077,8,3
34.008283,8,4
41.246549,8,5
22.355296,8,6
5.848147,8,7
52.470944,8,9
29.933408,8,10
27.431501,8,11
53.396363,8,12
3.656907,9,1
38.433133,9,2
33.119645,9,3
29.858811,9,4
12.921597,9,5
54.523093,9,6
19.826725,9,7
67.112304,9,8
5.269931,9,10
18.330763,9,11
100.083365,9,12
0.237173,10,2
4.730155,10,3
14.709979,10,4
0.107755,10,5
1.405701,10,6
0.032245,10,7
26.310115,10,8
0.678344,10,9
38.296979,10,11
0.17356,10,12
0.324744,11,1
20.192,11,2
63.543688,11,3
7.103491,11,4
4.417171,11,5
18.156448,11,6
4.651456,11,7
16.233816,11,8
15.087621,11,9
3.110371,11,10
21.008835,11,12
1.679955,12,1
94.425496,12,2
100.888565,12,3
65.054821,12,4
30.762787,12,5
106.139723,12,6
31.770872,12,7
42.302832,12,8
193.169171,12,9
18.899152,12,10
42.34588,12,11
succeed
0.0,0.328272,0.100739,0.095493,0.173365,0.106667,0.711408,0.244157,1.608651,0.026667,0.032043,0.6086
3.183136,0.0,20.801597,5.722269,28.15,16.456608,11.779957,20.319875,7.113203,0.794251,5.456173,39.696288
0.916963,37.031211,0.0,11.849179,8.262056,71.476051,17.964536,35.904147,9.146168,1.054432,11.235347,46.135904
0.436581,8.84176,59.366067,0.0,22.813845,37.558291,20.214835,18.843808,25.411552,22.922323,15.404075,44.856547
2.091376,9.727368,11.721928,1.844515,0.0,2.691952,1.842504,4.131115,10.945648,0.31852,1.435544,10.617541
0.279664,11.843472,61.211021,9.976955,27.148229,0.0,6.058493,25.216688,28.567944,1.705779,20.207584,31.867435
0.815317,2.735288,21.1876,15.545816,3.451992,11.889547,0.0,4.535184,8.714059,3.277616,4.775213,12.096784
2.795131,29.511547,110.213077,34.008283,41.246549,22.355296,5.848147,0.0,52.470944,29.933408,27.431501,53.396363
3.656907,38.433133,33.119645,29.858811,12.921597,54.523093,19.826725,67.112304,0.0,5.269931,18.330763,100.083365
0.0,0.237173,4.730155,14.709979,0.107755,1.405701,0.032245,26.310115,0.678344,0.0,38.296979,0.17356
0.324744,20.192,63.543688,7.103491,4.417171,18.156448,4.651456,16.233816,15.087621,3.110371,0.0,21.008835
1.679955,94.425496,100.888565,65.054821,30.762787,106.139723,31.770872,42.302832,193.169171,18.899152,42.34588,0.0
