2919.812753
0.268536,1,2
0.80484,1,3
0.195789,1,4
2.240653,1,5
0.053333,1,6
0.413035,1,7
0.180144,1,8
0.205899,1,9
0.092731,1,10
0.146101,1,11
1.244141,1,12
0.276131,2,1
12.816045,2,3
6.435445,2,4
12.592293,2,5
10.563061,2,6
3.448861,2,7
24.346077,2,8
8.042336,2,9
0.848069,2,10
7.450336,2,11
50.83292,2,12
0.194224,3,1
21.530704,3,2
8.277821,3,4
13.734909,3,5
52.767323,3,6
12.291208,3,7
38.315459,3,8
19.063981,3,9
1.986592,3,10
7.731968,3,11
22.912749,3,12
0.968221,4,1
13.535795,4,2
94.116685,4,3
26.758504,4,5
27.151765,4,6
15.803659,4,7
25.738933,4,8
17.571709,4,9
20.76692,4,10
40.874627,4,11
41.844019,4,12
2.227904,5,1
11.892229,5,2
16.986725,5,3
2.086656,5,4
4.904384,5,6
2.223096,5,7
12.752947,5,8
2.829315,5,9
0.95848,5,10
6.659232,5,11
15.757528,5,12
0.324736,6,1
20.306125,6,2
78.855328,6,3
23.305715,6,4
27.107648,6,5
7.896749,6,7
22.713739,6,8
18.170984,6,9
1.860203,6,10
40.934776,6,11
45.804421,6,12
0.133333,7,1
7.48744,7,2
13.366797,7,3
10.110821,7,4
4.594336,7,5
18.973259,7,6
5.937461,7,8
3.713424,7,9
3.821029,7,10
7.321389,7,11
13.8268,7,12
5.224245,8,1
63.640584,8,2
87.267728,8,3
8.62172,8,4
9.933179,8,5
33.222104,8,6
12.60892,8,7
41.194541,8,9
24.256373,8,10
21.933557,8,11
38.481728,8,12
1.652547,9,1
50.882573,9,2
31.931683,9,3
49.973816,9,4
13.852752,9,5
45.441483,9,6
12.107643,9,7
80.381109,9,8
5.030507,9,10
25.098539,9,11
169.464763,9,12
0.026667,10,2
0.991885,10,3
51.421915,10,4
4.984648,10,5
0.632301,10,6
0.08,10,7
34.583883,10,8
8.507552,10,9
29.022587,10,11
0.132,10,12
0.712877,11,1
17.667272,11,2
49.100061,11,3
14.966435,11,4
3.426747,11,5
19.539275,11,6
6.410141,11,7
12.368619,11,8
19.542843,11,9
5.102603,11,10
20.580715,11,12
3.168899,12,1
146.882432,12,2
83.641347,12,3
37.89236,12,4
42.792885,12,5
78.60332,12,6
24.569627,12,7
59.54152,12,8
146.144872,12,9
13.857371,12,10
27.43544,12,11
succeed
0.0,0.268536,0.80484,0.195789,2.240653,0.053333,0.413035,0.180144,0.205899,0.092731,0.146101,1.244141
0.276131,0.0,12.816045,6.435445,12.592293,10.563061,3.448861,24.346077,8.042336,0.848069,7.450336,50.83292
0.194224,21.530704,0.0,8.277821,13.734909,52.767323,12.291208,38.315459,19.063981,1.986592,7.731968,22.912749
0.968221,13.535795,94.116685,0.0,26.758504,27.151765,15.803659,25.738933,17.571709,20.76692,40.874627,41.844019
2.227904,11.892229,16.986725,2.086656,0.0,4.904384,2.223096,12.752947,2.829315,0.95848,6.659232,15.757528
0.324736,20.306125,78.855328,23.305715,27.107648,0.0,7.896749,22.713739,18.170984,1.860203,40.934776,45.804421
0.133333,7.48744,13.366797,10.110821,4.594336,18.973259,0.0,5.937461,3.713424,3.821029,7.321389,13.8268
5.224245,63.640584,87.267728,8.62172,9.933179,33.222104,12.60892,0.0,41.194541,24.256373,21.933557,38.481728
1.652547,50.882573,31.931683,49.973816,13.852752,45.441483,12.107643,80.381109,0.0,5.030507,25.098539,169.464763
0.0,0.026667,0.991885,51.421915,4.984648,0.632301,0.08,34.583883,8.507552,0.0,29.022587,0.132
0.712877,17.667272,49.100061,14.966435,3.426747,19.539275,6.410141,12.368619,19.542843,5.102603,0.0,20.580715
3.168899,146.882432,83.641347,37.89236,42.792885,78.60332,24.569627,59.54152,146.144872,13.857371,27.43544,0.0
