2239.484092
0.275301,1,2
0.08,1,3
0.026667,1,5
0.224557,1,6
0.026667,1,7
0.225483,1,8
0.184939,1,9
1.123589,1,12
0.268085,2,1
9.213675,2,3
19.737645,2,4
16.997216,2,5
13.962811,2,6
2.617627,2,7
15.521005,2,8
9.090629,2,9
0.403512,2,10
6.229251,2,11
62.170533,2,12
0.44736,3,1
16.527539,3,2
24.797221,3,4
5.768256,3,5
18.620003,3,6
4.859811,3,7
54.293821,3,8
12.270939,3,9
0.595875,3,10
4.830027,3,11
27.581624,3,12
0.30624,4,1
18.06544,4,2
52.231707,4,3
6.647909,4,5
39.81172,4,6
14.331949,4,7
3.726595,4,8
13.902315,4,9
5.755083,4,10
8.647944,4,11
32.987581,4,12
1.173965,5,1
4.945755,5,2
11.700283,5,3
1.118696,5,4
9.489299,5,6
6.769579,5,7
7.995272,5,8
2.521664,5,9
0.026667,5,10
0.333699,5,11
10.140507,5,12
0.053333,6,1
22.772971,6,2
70.65272,6,3
15.516192,6,4
1.463339,6,5
3.641307,6,7
21.071741,6,8
18.958549,6,9
0.490805,6,10
6.110885,6,11
25.624424,6,12
0.026667,7,1
3.388949,7,2
20.846504,7,3
8.975315,7,4
4.632997,7,5
10.877213,7,6
4.311019,7,8
4.652451,7,9
1.6864,7,10
2.869125,7,11
10.523707,7,12
0.608077,8,1
20.577627,8,2
142.767773,8,3
4.609523,8,4
7.240253,8,5
22.038907,8,6
4.487296,8,7
33.215365,8,9
11.627069,8,10
29.809109,8,11
37.338195,8,12
3.417573,9,1
39.265957,9,2
40.206123,9,3
21.184253,9,4
4.368837,9,5
28.842141,9,6
5.932115,9,7
55.085509,9,8
1.837448,9,10
22.987531,9,11
78.097451,9,12
0.150765,10,2
0.285224,10,3
10.051595,10,4
0.095328,10,5
5.92848,10,6
0.026667,10,7
32.401475,10,8
0.239155,10,9
22.225259,10,11
0.240405,10,12
13.108357,11,2
33.448043,11,3
1.52072,11,4
0.928253,11,5
9.810848,11,6
1.439064,11,7
18.330877,11,8
7.374888,11,9
5.539141,11,10
8.244835,11,12
2.220619,12,1
156.58412,12,2
60.561915,12,3
47.414544,12,4
4.345293,12,5
40.759576,12,6
10.407171,12,7
63.483651,12,8
188.104835,12,9
1.130864,12,10
36.789843,12,11
succeed
0.0,0.275301,0.08,0.0,0.026667,0.224557,0.026667,0.225483,0.184939,0.0,0.0,1.123589
0.268085,0.0,9.213675,19.737645,16.997216,13.962811,2.617627,15.521005,9.090629,0.403512,6.229251,62.170533
0.44736,16.527539,0.0,24.797221,5.768256,18.620003,4.859811,54.293821,12.270939,0.595875,4.830027,27.581624
0.30624,18.06544,52.231707,0.0,6.647909,39.81172,14.331949,3.726595,13.902315,5.755083,8.647944,32.987581
1.173965,4.945755,11.700283,1.118696,0.0,9.489299,6.769579,7.995272,2.521664,0.026667,0.333699,10.140507
0.053333,22.772971,70.65272,15.516192,1.463339,0.0,3.641307,21.071741,18.958549,0.490805,6.110885,25.624424
0.026667,3.388949,20.846504,8.975315,4.632997,10.877213,0.0,4.311019,4.652451,1.6864,2.869125,10.523707
0.608077,20.577627,142.767773,4.609523,7.240253,22.038907,4.487296,0.0,33.215365,11.627069,29.809109,37.338195
3.417573,39.265957,40.206123,21.184253,4.368837,28.842141,5.932115,55.085509,0.0,1.837448,22.987531,78.097451
0.0,0.150765,0.285224,10.051595,0.095328,5.92848,0.026667,32.401475,0.239155,0.0,22.225259,0.240405
0.0,13.108357,33.448043,1.52072,0.928253,9.810848,1.439064,18.330877,7.374888,5.539141,0.0,8.244835
2.220619,156.58412,60.561915,47.414544,4.345293,40.759576,10.407171,63.483651,188.104835,1.130864,36.789843,0.0
