3039.141982
0.229853,1,2
0.310165,1,3
0.026667,1,5
0.032384,1,6
0.053333,1,7
0.2942,1,8
0.15904,1,9
0.04,1,10
0.117461,1,11
1.387189,1,12
0.200595,2,1
17.221275,2,3
5.005811,2,4
30.348541,2,5
10.344949,2,6
1.005997,2,7
15.409091,2,8
11.840008,2,9
6.469709,2,10
3.301189,2,11
112.628056,2,12
0.304936,3,1
20.618443,3,2
20.235645,3,4
16.610491,3,5
35.61312,3,6
10.480253,3,7
46.245488,3,8
20.843507,3,9
59.494864,3,10
10.245819,3,11
32.645192,3,12
0.158971,4,1
5.380485,4,2
58.104256,4,3
23.610453,4,5
46.502528,4,6
15.953123,4,7
30.011832,4,8
16.649485,4,9
32.597085,4,10
17.607893,4,11
40.250672,4,12
0.085293,5,1
2.76108,5,2
28.505421,5,3
2.895813,5,4
3.872859,5,6
3.21256,5,7
8.110264,5,8
5.174981,5,9
0.065285,5,10
2.936427,5,11
3.837467,5,12
0.081216,6,1
21.461144,6,2
82.100453,6,3
30.276179,6,4
11.508027,6,5
6.43144,6,7
28.380077,6,8
19.361891,6,9
10.515523,6,10
12.831427,6,11
18.927477,6,12
0.053333,7,1
2.536043,7,2
27.422701,7,3
7.104536,7,4
5.579224,7,5
10.783216,7,6
3.4362,7,8
4.334629,7,9
7.470605,7,10
2.118363,7,11
12.606131,7,12
3.095035,8,1
29.225147,8,2
129.30696,8,3
22.943035,8,4
25.174,8,5
47.577536,8,6
15.680819,8,7
77.503517,8,9
17.635659,8,10
33.011528,8,11
105.229296,8,12
0.329624,9,1
59.044613,9,2
65.262184,9,3
30.671656,9,4
17.094963,9,5
46.827101,9,6
14.477533,9,7
58.586549,9,8
65.830579,9,10
30.871739,9,11
95.554637,9,12
1.233069,10,1
0.155512,10,2
0.598056,10,3
12.123669,10,4
4.070904,10,5
9.95536,10,6
0.28492,10,7
7.067085,10,8
0.536267,10,9
40.743043,10,11
0.266576,10,12
0.143155,11,1
9.302635,11,2
33.836453,11,3
8.462835,11,4
16.413565,11,5
7.906621,11,6
5.253821,11,7
23.968888,11,8
20.002659,11,9
19.390677,11,10
12.801808,11,12
0.244669,12,1
113.090184,12,2
109.543,12,3
72.920371,12,4
8.621421,12,5
22.235744,12,6
13.680629,12,7
118.637315,12,8
118.274651,12,9
29.930352,12,10
43.145019,12,11
succeed
0.0,0.229853,0.310165,0.0,0.026667,0.032384,0.053333,0.2942,0.15904,0.04,0.117461,1.387189
0.200595,0.0,17.221275,5.005811,30.348541,10.344949,1.005997,15.409091,11.840008,6.469709,3.301189,112.628056
0.304936,20.618443,0.0,20.235645,16.610491,35.61312,10.480253,46.245488,20.843507,59.494864,10.245819,32.645192
0.158971,5.380485,58.104256,0.0,23.610453,46.502528,15.953123,30.011832,16.649485,32.597085,17.607893,40.250672
0.085293,2.76108,28.505421,2.895813,0.0,3.872859,3.21256,8.110264,5.174981,0.065285,2.936427,3.837467
0.081216,21.461144,82.100453,30.276179,11.508027,0.0,6.43144,28.380077,19.361891,10.515523,12.831427,18.927477
0.053333,2.536043,27.422701,7.104536,5.579224,10.783216,0.0,3.4362,4.334629,7.470605,2.118363,12.606131
3.095035,29.225147,129.30696,22.943035,25.174,47.577536,15.680819,0.0,77.503517,17.635659,33.011528,105.229296
0.329624,59.044613,65.262184,30.671656,17.094963,46.827101,14.477533,58.586549,0.0,65.830579,30.871739,95.554637
1.233069,0.155512,0.598056,12.123669,4.070904,9.95536,0.28492,7.067085,0.536267,0.0,40.743043,0.266576
0.143155,9.302635,33.836453,8.462835,16.413565,7.906621,5.253821,23.968888,20.002659,19.390677,0.0,12.801808
0.244669,113.090184,109.543,72.920371,8.621421,22.235744,13.680629,118.637315,118.274651,29.930352,43.145019,0.0
