2970.716118
0.941333,1,2
0.182928,1,3
0.063576,1,4
0.858467,1,5
0.10532,1,6
1.7018,1,8
0.08,1,9
0.013333,1,10
0.026667,1,11
0.089261,1,12
1.134427,2,1
21.416595,2,3
4.197256,2,4
5.057053,2,5
16.514712,2,6
3.542949,2,7
22.15604,2,8
8.024149,2,9
5.081091,2,10
6.095408,2,11
30.430021,2,12
0.479323,3,1
19.403595,3,2
14.963237,3,4
14.648784,3,5
29.791357,3,6
8.984373,3,7
83.316835,3,8
26.001461,3,9
2.137552,3,10
12.43248,3,11
41.606203,3,12
0.391248,4,1
9.6338,4,2
51.243176,4,3
21.883755,4,5
51.842139,4,6
14.482392,4,7
64.613312,4,8
12.511075,4,9
7.940875,4,10
6.528171,4,11
39.553013,4,12
1.650083,5,1
4.917189,5,2
36.646488,5,3
2.905731,5,4
10.314264,5,6
5.956731,5,7
14.161579,5,8
5.314195,5,9
1.840504,5,11
6.265749,5,12
0.026667,6,1
25.979635,6,2
64.991565,6,3
29.971765,6,4
7.653021,6,5
3.079168,6,7
51.383437,6,8
31.905752,6,9
3.342208,6,10
7.558773,6,11
50.245227,6,12
0.108995,7,1
2.136568,7,2
22.631867,7,3
9.097848,7,4
5.849045,7,5
10.860949,7,6
8.313069,7,8
7.242651,7,9
0.35248,7,10
2.063787,7,11
14.689837,7,12
2.081315,8,1
15.66984,8,2
100.281179,8,3
51.331867,8,4
12.999659,8,5
34.475152,8,6
6.905064,8,7
86.429016,8,9
12.062947,8,10
25.490139,8,11
116.352736,8,12
0.498397,9,1
33.004528,9,2
62.831992,9,3
30.799317,9,4
16.593467,9,5
34.513197,9,6
11.411579,9,7
95.269339,9,8
7.103368,9,10
25.762573,9,11
167.609157,9,12
0.101355,10,2
2.834755,10,3
5.601744,10,4
0.188096,10,5
0.974864,10,6
0.352811,10,7
52.021557,10,8
1.402408,10,9
50.063064,10,11
0.514704,10,12
0.026667,11,1
11.427285,11,2
15.626275,11,3
5.602176,11,4
4.97448,11,5
6.951525,11,6
3.801421,11,7
25.319259,11,8
8.28768,11,9
5.532899,11,10
9.000459,11,12
0.500112,12,1
71.952467,12,2
96.155232,12,3
54.901424,12,4
39.494069,12,5
32.702715,12,6
26.022477,12,7
157.186851,12,8
174.684573,12,9
4.619672,12,10
40.857845,12,11
succeed
0.0,0.941333,0.182928,0.063576,0.858467,0.10532,0.0,1.7018,0.08,0.013333,0.026667,0.089261
1.134427,0.0,21.416595,4.197256,5.057053,16.514712,3.542949,22.15604,8.024149,5.081091,6.095408,30.430021
0.479323,19.403595,0.0,14.963237,14.648784,29.791357,8.984373,83.316835,26.001461,2.137552,12.43248,41.606203
0.391248,9.6338,51.243176,0.0,21.883755,51.842139,14.482392,64.613312,12.511075,7.940875,6.528171,39.553013
1.650083,4.917189,36.646488,2.905731,0.0,10.314264,5.956731,14.161579,5.314195,0.0,1.840504,6.265749
0.026667,25.979635,64.991565,29.971765,7.653021,0.0,3.079168,51.383437,31.905752,3.342208,7.558773,50.245227
0.108995,2.136568,22.631867,9.097848,5.849045,10.860949,0.0,8.313069,7.242651,0.35248,2.063787,14.689837
2.081315,15.66984,100.281179,51.331867,12.999659,34.475152,6.905064,0.0,86.429016,12.062947,25.490139,116.352736
0.498397,33.004528,62.831992,30.799317,16.593467,34.513197,11.411579,95.269339,0.0,7.103368,25.762573,167.609157
0.0,0.101355,2.834755,5.601744,0.188096,0.974864,0.352811,52.021557,1.402408,0.0,50.063064,0.514704
0.026667,11.427285,15.626275,5.602176,4.97448,6.951525,3.801421,25.319259,8.28768,5.532899,0.0,9.000459
0.500112,71.952467,96.155232,54.901424,39.494069,32.702715,26.022477,157.186851,174.684573,4.619672,40.857845,0.0
