2683.2337860000002
0.086955,1,2
0.146653,1,3
0.026667,1,5
0.062827,1,6
0.117592,1,7
0.12,1,8
0.29036,1,9
0.013333,1,10
0.064107,1,11
0.373824,1,12
0.057779,2,1
7.686195,2,3
5.828019,2,4
53.381355,2,5
13.425896,2,6
4.499032,2,7
18.783739,2,8
3.886725,2,9
0.042925,2,10
3.46224,2,11
28.712597,2,12
0.141704,3,1
9.090728,3,2
15.197421,3,4
8.297512,3,5
34.981115,3,6
9.149979,3,7
84.132376,3,8
15.117773,3,9
2.118493,3,10
11.6926,3,11
105.646027,3,12
0.148968,4,1
5.103325,4,2
61.165813,4,3
21.836019,4,5
27.378179,4,6
12.40072,4,7
16.514515,4,8
21.210285,4,9
15.091325,4,10
17.51236,4,11
48.437235,4,12
1.081045,5,1
20.779547,5,2
13.334872,5,3
0.768923,5,4
0.684056,5,6
1.018984,5,7
8.538189,5,8
5.528141,5,9
5.679528,5,11
1.439245,5,12
0.026667,6,1
14.569835,6,2
66.133912,6,3
3.499347,6,4
0.915096,6,5
10.596877,6,7
38.633507,6,8
45.065379,6,9
0.870016,6,10
8.417781,6,11
12.875275,6,12
0.365288,7,1
1.717277,7,2
18.678245,7,3
3.972536,7,4
2.773331,7,5
11.568552,7,6
8.405259,7,8
4.06104,7,9
0.107117,7,10
1.640059,7,11
10.987821,7,12
0.569616,8,1
11.827611,8,2
109.747917,8,3
13.058469,8,4
20.109445,8,5
30.852245,8,6
7.984267,8,7
102.378059,8,9
11.265117,8,10
54.78792,8,11
87.738091,8,12
0.585379,9,1
23.121827,9,2
49.030563,9,3
30.440211,9,4
11.58724,9,5
38.193779,9,6
11.71456,9,7
125.08852,9,8
9.775195,9,10
33.097819,9,11
56.547016,9,12
0.363696,10,2
0.561237,10,3
7.725733,10,4
0.026667,10,5
0.198816,10,6
0.026667,10,7
47.162835,10,8
0.893917,10,9
46.550445,10,11
3.844547,10,12
6.331467,11,2
22.243717,11,3
5.520128,11,4
5.073475,11,5
8.047699,11,6
2.305976,11,7
37.398069,11,8
12.017621,11,9
2.366645,11,10
10.875651,11,12
0.101208,12,1
132.572915,12,2
85.643856,12,3
49.963563,12,4
8.294275,12,5
37.925939,12,6
23.753656,12,7
115.542181,12,8
106.008888,12,9
5.746611,12,10
50.478781,12,11
succeed
0.0,0.086955,0.146653,0.0,0.026667,0.062827,0.117592,0.12,0.29036,0.013333,0.064107,0.373824
0.057779,0.0,7.686195,5.828019,53.381355,13.425896,4.499032,18.783739,3.886725,0.042925,3.46224,28.712597
0.141704,9.090728,0.0,15.197421,8.297512,34.981115,9.149979,84.132376,15.117773,2.118493,11.6926,105.646027
0.148968,5.103325,61.165813,0.0,21.836019,27.378179,12.40072,16.514515,21.210285,15.091325,17.51236,48.437235
1.081045,20.779547,13.334872,0.768923,0.0,0.684056,1.018984,8.538189,5.528141,0.0,5.679528,1.439245
0.026667,14.569835,66.133912,3.499347,0.915096,0.0,10.596877,38.633507,45.065379,0.870016,8.417781,12.875275
0.365288,1.717277,18.678245,3.972536,2.773331,11.568552,0.0,8.405259,4.06104,0.107117,1.640059,10.987821
0.569616,11.827611,109.747917,13.058469,20.109445,30.852245,7.984267,0.0,102.378059,11.265117,54.78792,87.738091
0.585379,23.121827,49.030563,30.440211,11.58724,38.193779,11.71456,125.08852,0.0,9.775195,33.097819,56.547016
0.0,0.363696,0.561237,7.725733,0.026667,0.198816,0.026667,47.162835,0.893917,0.0,46.550445,3.844547
0.0,6.331467,22.243717,5.520128,5.073475,8.047699,2.305976,37.398069,12.017621,2.366645,0.0,10.875651
0.101208,132.572915,85.643856,49.963563,8.294275,37.925939,23.753656,115.542181,106.008888,5.746611,50.478781,0.0
