3177.506205
0.172611,1,2
0.549589,1,3
0.413037,1,4
0.133213,1,5
0.25588,1,6
0.085264,1,7
3.079839,1,8
0.179267,1,9
0.288335,1,10
0.145893,1,11
1.940949,1,12
0.105741,2,1
8.279379,2,3
7.197437,2,4
4.818552,2,5
22.54784,2,6
3.006776,2,7
18.648245,2,8
16.858456,2,9
0.636469,2,10
5.615056,2,11
44.722779,2,12
1.185075,3,1
24.893493,3,2
24.203973,3,4
18.43388,3,5
44.385301,3,6
17.555611,3,7
53.704667,3,8
27.544933,3,9
6.486829,3,10
10.287944,3,11
36.910715,3,12
0.053333,4,1
7.888624,4,2
54.511549,4,3
30.075339,4,5
37.264667,4,6
17.957253,4,7
19.180117,4,8
26.683837,4,9
14.736533,4,10
14.322619,4,11
58.233704,4,12
2.219899,5,1
2.346509,5,2
31.817941,5,3
2.623531,5,4
9.380861,5,6
3.914016,5,7
94.883667,5,8
4.551624,5,9
0.574704,5,10
2.985427,5,11
4.838456,5,12
0.497331,6,1
11.253744,6,2
81.419419,6,3
18.094291,6,4
10.30032,6,5
7.777307,6,7
23.738779,6,8
21.395315,6,9
5.788043,6,10
11.110723,6,11
32.528907,6,12
0.221557,7,1
3.200685,7,2
22.979792,7,3
15.880419,7,4
4.701667,7,5
7.46572,7,6
6.997563,7,8
7.506453,7,9
1.371771,7,10
5.981384,7,11
11.086165,7,12
0.731211,8,1
27.542837,8,2
194.55484,8,3
27.022731,8,4
23.956885,8,5
48.259624,8,6
13.919989,8,7
61.114088,8,9
16.614747,8,10
29.418197,8,11
92.428269,8,12
0.682533,9,1
36.050899,9,2
52.636581,9,3
36.702419,9,4
16.163997,9,5
37.795037,9,6
18.81696,9,7
74.121837,9,8
11.247744,9,10
44.817237,9,11
98.672283,9,12
0.834451,10,2
4.456816,10,3
16.183445,10,4
0.480989,10,5
1.715989,10,6
0.501416,10,7
46.574885,10,8
2.357792,10,9
60.256536,10,11
1.434843,10,12
7.172824,11,2
62.389563,11,3
13.100291,11,4
5.637787,11,5
7.973637,11,6
7.633837,11,7
37.927469,11,8
18.325043,11,9
10.483333,11,10
9.490229,11,12
0.967147,12,1
130.822005,12,2
70.156939,12,3
75.982437,12,4
33.362717,12,5
54.109691,12,6
22.355168,12,7
95.907453,12,8
190.757709,12,9
18.391357,12,10
48.876869,12,11
succeed
0.0,0.172611,0.549589,0.413037,0.133213,0.25588,0.085264,3.079839,0.179267,0.288335,0.145893,1.940949
0.105741,0.0,8.279379,7.197437,4.818552,22.54784,3.006776,18.648245,16.858456,0.636469,5.615056,44.722779
1.185075,24.893493,0.0,24.203973,18.43388,44.385301,17.555611,53.704667,27.544933,6.486829,10.287944,36.910715
0.053333,7.888624,54.511549,0.0,30.075339,37.264667,17.957253,19.180117,26.683837,14.736533,14.322619,58.233704
2.219899,2.346509,31.817941,2.623531,0.0,9.380861,3.914016,94.883667,4.551624,0.574704,2.985427,4.838456
0.497331,11.253744,81.419419,18.094291,10.30032,0.0,7.777307,23.738779,21.395315,5.788043,11.110723,32.528907
0.221557,3.200685,22.979792,15.880419,4.701667,7.46572,0.0,6.997563,7.506453,1.371771,5.981384,11.086165
0.731211,27.542837,194.55484,27.022731,23.956885,48.259624,13.919989,0.0,61.114088,16.614747,29.418197,92.428269
0.682533,36.050899,52.636581,36.702419,16.163997,37.795037,18.81696,74.121837,0.0,11.247744,44.817237,98.672283
0.0,0.834451,4.456816,16.183445,0.480989,1.715989,0.501416,46.574885,2.357792,0.0,60.256536,1.434843
0.0,7.172824,62.389563,13.100291,5.637787,7.973637,7.633837,37.927469,18.325043,10.483333,0.0,9.490229
0.967147,130.822005,70.156939,75.982437,33.362717,54.109691,22.355168,95.907453,190.757709,18.391357,48.876869,0.0
