2110.110481
0.08,1,2
0.139045,1,3
0.053333,1,5
0.057589,1,7
0.619651,1,8
0.026667,1,9
0.053333,1,11
0.036,1,12
0.076504,2,1
3.465872,2,3
5.166421,2,4
0.5644,2,5
16.098699,2,6
2.665987,2,7
16.585,2,8
9.100251,2,9
0.013333,2,10
4.996472,2,11
22.993725,2,12
0.253517,3,1
23.987637,3,2
10.071723,3,4
6.246333,3,5
37.413547,3,6
4.396331,3,7
51.618632,3,8
9.407912,3,9
1.134717,3,10
10.469115,3,11
24.7374,3,12
0.026667,4,1
12.674019,4,2
43.255507,4,3
32.417093,4,5
20.730685,4,6
26.155227,4,7
7.76304,4,8
7.320221,4,9
8.730811,4,10
14.45148,4,11
37.996701,4,12
0.207776,5,1
9.258795,5,2
9.439568,5,3
1.902928,5,4
0.583541,5,6
3.666928,5,7
12.031925,5,8
1.961819,5,9
4.933123,5,11
4.968261,5,12
9.545227,6,2
65.543939,6,3
3.947821,6,4
1.445731,6,5
2.666379,6,7
43.362581,6,8
25.014379,6,9
0.308813,6,10
8.777067,6,11
11.617539,6,12
2.619448,7,2
18.494259,7,3
5.716432,7,4
2.598256,7,5
12.322811,7,6
7.649507,7,8
1.899741,7,9
0.096939,7,10
2.216347,7,11
11.389747,7,12
0.09124,8,1
25.110213,8,2
75.501301,8,3
15.307469,8,4
3.76452,8,5
32.84556,8,6
5.371245,8,7
77.436725,8,9
10.209155,8,10
42.992557,8,11
104.245403,8,12
0.337525,9,1
23.126101,9,2
35.443904,9,3
23.949893,9,4
10.241448,9,5
32.722597,9,6
5.651771,9,7
73.870976,9,8
0.357971,9,10
33.028627,9,11
37.188877,9,12
0.124568,10,2
0.502925,10,3
0.558467,10,4
0.063989,10,5
5.806019,10,6
0.026667,10,7
26.244789,10,8
0.307256,10,9
23.249741,10,11
0.026667,10,12
8.534021,11,2
16.823749,11,3
2.389523,11,4
5.904419,11,5
7.546216,11,6
4.461771,11,7
22.631768,11,8
7.126424,11,9
11.072872,11,10
6.719667,11,12
122.373605,12,2
57.582701,12,3
72.391563,12,4
11.956411,12,5
36.308221,12,6
6.826808,12,7
109.337683,12,8
86.114256,12,9
0.437656,12,10
27.626757,12,11
succeed
0.0,0.08,0.139045,0.0,0.053333,0.0,0.057589,0.619651,0.026667,0.0,0.053333,0.036
0.076504,0.0,3.465872,5.166421,0.5644,16.098699,2.665987,16.585,9.100251,0.013333,4.996472,22.993725
0.253517,23.987637,0.0,10.071723,6.246333,37.413547,4.396331,51.618632,9.407912,1.134717,10.469115,24.7374
0.026667,12.674019,43.255507,0.0,32.417093,20.730685,26.155227,7.76304,7.320221,8.730811,14.45148,37.996701
0.207776,9.258795,9.439568,1.902928,0.0,0.583541,3.666928,12.031925,1.961819,0.0,4.933123,4.968261
0.0,9.545227,65.543939,3.947821,1.445731,0.0,2.666379,43.362581,25.014379,0.308813,8.777067,11.617539
0.0,2.619448,18.494259,5.716432,2.598256,12.322811,0.0,7.649507,1.899741,0.096939,2.216347,11.389747
0.09124,25.110213,75.501301,15.307469,3.76452,32.84556,5.371245,0.0,77.436725,10.209155,42.992557,104.245403
0.337525,23.126101,35.443904,23.949893,10.241448,32.722597,5.651771,73.870976,0.0,0.357971,33.028627,37.188877
0.0,0.124568,0.502925,0.558467,0.063989,5.806019,0.026667,26.244789,0.307256,0.0,23.249741,0.026667
0.0,8.534021,16.823749,2.389523,5.904419,7.546216,4.461771,22.631768,7.126424,11.072872,0.0,6.719667
0.0,122.373605,57.582701,72.391563,11.956411,36.308221,6.826808,109.337683,86.114256,0.437656,27.626757,0.0
