3092.092993
0.106667,1,2
2.036133,1,3
0.053333,1,5
0.244251,1,6
0.122152,1,7
1.006125,1,8
0.721304,1,9
1.254683,1,12
0.578853,2,1
16.290168,2,3
6.694741,2,4
47.65,2,5
17.317352,2,6
2.069117,2,7
16.661012,2,8
5.890317,2,9
8.554159,2,10
4.540763,2,11
41.621528,2,12
2.79044,3,1
25.983821,3,2
14.775352,3,4
17.218592,3,5
36.384325,3,6
6.738883,3,7
49.660955,3,8
10.792155,3,9
1.860968,3,10
7.261501,3,11
29.760576,3,12
0.147589,4,1
10.109349,4,2
97.832283,4,3
18.401563,4,5
61.339851,4,6
22.495811,4,7
17.816469,4,8
15.676419,4,9
15.072328,4,10
12.592451,4,11
38.859731,4,12
1.33192,5,1
16.776301,5,2
19.875899,5,3
1.789909,5,4
12.726875,5,6
1.272435,5,7
11.717083,5,8
3.713056,5,9
0.238517,5,10
2.668707,5,11
11.534891,5,12
0.120221,6,1
30.048435,6,2
101.00796,6,3
8.288472,6,4
5.451915,6,5
8.629288,6,7
23.505693,6,8
41.214237,6,9
1.896387,6,10
20.836987,6,11
28.633016,6,12
0.700376,7,1
3.817728,7,2
26.332904,7,3
7.330117,7,4
8.289584,7,5
19.278915,7,6
4.777333,7,8
4.269912,7,9
0.293552,7,10
5.374835,7,11
17.202861,7,12
0.446523,8,1
25.392061,8,2
199.564709,8,3
10.707016,8,4
7.516701,8,5
48.781939,8,6
4.994587,8,7
53.099544,8,9
13.857411,8,10
38.750885,8,11
92.788272,8,12
5.23664,9,1
53.535784,9,2
69.670133,9,3
30.429019,9,4
14.719123,9,5
31.977355,9,6
19.105741,9,7
81.303896,9,8
1.893624,9,10
25.995389,9,11
174.355272,9,12
0.197475,10,1
8.459368,10,2
0.705368,10,3
3.317595,10,4
0.455859,10,5
5.423341,10,6
1.290773,10,7
31.356413,10,8
0.718709,10,9
25.9364,10,11
0.373835,10,12
0.046861,11,1
18.188264,11,2
47.606509,11,3
2.533568,11,4
3.760379,11,5
16.449181,11,6
2.544349,11,7
19.381424,11,8
13.912083,11,9
5.533901,11,10
21.377139,11,12
1.082621,12,1
93.926869,12,2
109.995296,12,3
68.815227,12,4
40.900723,12,5
53.625085,12,6
22.000715,12,7
139.045099,12,8
164.163533,12,9
9.472053,12,10
17.444963,12,11
succeed
0.0,0.106667,2.036133,0.0,0.053333,0.244251,0.122152,1.006125,0.721304,0.0,0.0,1.254683
0.578853,0.0,16.290168,6.694741,47.65,17.317352,2.069117,16.661012,5.890317,8.554159,4.540763,41.621528
2.79044,25.983821,0.0,14.775352,17.218592,36.384325,6.738883,49.660955,10.792155,1.860968,7.261501,29.760576
0.147589,10.109349,97.832283,0.0,18.401563,61.339851,22.495811,17.816469,15.676419,15.072328,12.592451,38.859731
1.33192,16.776301,19.875899,1.789909,0.0,12.726875,1.272435,11.717083,3.713056,0.238517,2.668707,11.534891
0.120221,30.048435,101.00796,8.288472,5.451915,0.0,8.629288,23.505693,41.214237,1.896387,20.836987,28.633016
0.700376,3.817728,26.332904,7.330117,8.289584,19.278915,0.0,4.777333,4.269912,0.293552,5.374835,17.202861
0.446523,25.392061,199.564709,10.707016,7.516701,48.781939,4.994587,0.0,53.099544,13.857411,38.750885,92.788272
5.23664,53.535784,69.670133,30.429019,14.719123,31.977355,19.105741,81.303896,0.0,1.893624,25.995389,174.355272
0.197475,8.459368,0.705368,3.317595,0.455859,5.423341,1.290773,31.356413,0.718709,0.0,25.9364,0.373835
0.046861,18.188264,47.606509,2.533568,3.760379,16.449181,2.544349,19.381424,13.912083,5.533901,0.0,21.377139
1.082621,93.926869,109.995296,68.815227,40.900723,53.625085,22.000715,139.045099,164.163533,9.472053,17.444963,0.0
