2147.216135
0.08,1,2
0.462869,1,3
0.026667,1,4
0.065752,1,5
0.031696,1,6
0.065835,1,7
0.311608,1,8
0.082752,1,9
0.013333,1,10
0.298688,1,11
0.238901,1,12
0.125139,2,1
7.226016,2,3
4.347171,2,4
1.041072,2,5
10.880307,2,6
2.006773,2,7
10.082,2,8
16.884317,2,9
0.620584,2,10
6.284131,2,11
21.389192,2,12
0.645992,3,1
7.682677,3,2
7.882821,3,4
7.996059,3,5
25.321829,3,6
6.684056,3,7
49.346168,3,8
10.403405,3,9
3.059464,3,10
13.596912,3,11
26.86988,3,12
0.142667,4,1
4.517125,4,2
75.416547,4,3
24.217323,4,5
26.645088,4,6
32.145592,4,7
14.714283,4,8
16.421469,4,9
12.832467,4,10
20.401933,4,11
49.372957,4,12
2.677301,5,1
6.46304,5,2
10.712341,5,3
2.008912,5,4
5.865693,5,6
0.9946,5,7
36.034627,5,8
2.645304,5,9
1.599509,5,11
5.495907,5,12
1.062029,6,1
10.516005,6,2
49.971693,6,3
6.492133,6,4
25.897003,6,5
4.172603,6,7
16.254747,6,8
18.370387,6,9
1.898232,6,10
19.556725,6,11
18.754256,6,12
0.448288,7,1
1.980736,7,2
17.190451,7,3
7.459392,7,4
3.856408,7,5
16.877216,7,6
2.520256,7,8
3.716845,7,9
2.388851,7,10
3.231176,7,11
9.463477,7,12
0.126968,8,1
9.20952,8,2
56.6088,8,3
15.727712,8,4
6.220973,8,5
28.226123,8,6
8.960587,8,7
61.626203,8,9
14.156419,8,10
26.04172,8,11
30.059845,8,12
0.46492,9,1
9.75176,9,2
34.854885,9,3
36.364493,9,4
17.085739,9,5
26.228237,9,6
13.823877,9,7
66.129747,9,8
2.203128,9,10
25.556803,9,11
47.977808,9,12
0.585192,10,2
0.053333,10,3
3.331339,10,4
0.122261,10,5
0.288683,10,6
0.053333,10,7
28.750296,10,8
0.608653,10,9
24.842016,10,11
0.137547,11,1
7.342,11,2
34.101493,11,3
3.146395,11,4
2.321504,11,5
6.457699,11,6
4.105061,11,7
20.157139,11,8
16.692016,11,9
4.152536,11,10
5.545675,11,12
1.533043,12,1
89.046461,12,2
82.594069,12,3
70.426749,12,4
23.023317,12,5
49.460589,12,6
12.695619,12,7
73.506459,12,8
126.130843,12,9
1.849453,12,10
81.291435,12,11
succeed
0.0,0.08,0.462869,0.026667,0.065752,0.031696,0.065835,0.311608,0.082752,0.013333,0.298688,0.238901
0.125139,0.0,7.226016,4.347171,1.041072,10.880307,2.006773,10.082,16.884317,0.620584,6.284131,21.389192
0.645992,7.682677,0.0,7.882821,7.996059,25.321829,6.684056,49.346168,10.403405,3.059464,13.596912,26.86988
0.142667,4.517125,75.416547,0.0,24.217323,26.645088,32.145592,14.714283,16.421469,12.832467,20.401933,49.372957
2.677301,6.46304,10.712341,2.008912,0.0,5.865693,0.9946,36.034627,2.645304,0.0,1.599509,5.495907
1.062029,10.516005,49.971693,6.492133,25.897003,0.0,4.172603,16.254747,18.370387,1.898232,19.556725,18.754256
0.448288,1.980736,17.190451,7.459392,3.856408,16.877216,0.0,2.520256,3.716845,2.388851,3.231176,9.463477
0.126968,9.20952,56.6088,15.727712,6.220973,28.226123,8.960587,0.0,61.626203,14.156419,26.04172,30.059845
0.46492,9.75176,34.854885,36.364493,17.085739,26.228237,13.823877,66.129747,0.0,2.203128,25.556803,47.977808
0.0,0.585192,0.053333,3.331339,0.122261,0.288683,0.053333,28.750296,0.608653,0.0,24.842016,0.0
0.137547,7.342,34.101493,3.146395,2.321504,6.457699,4.105061,20.157139,16.692016,4.152536,0.0,5.545675
1.533043,89.046461,82.594069,70.426749,23.023317,49.460589,12.695619,73.506459,126.130843,1.849453,81.291435,0.0
