1480.8030840000001
0.054333,1,3
0.576288,1,4
0.075819,1,5
0.026667,1,6
0.026667,1,7
0.026667,1,8
2.26492,1,9
0.108779,1,12
0.088821,2,1
3.966595,2,3
3.08448,2,4
0.927987,2,5
18.281757,2,6
0.155483,2,7
18.947611,2,8
3.962827,2,9
0.013333,2,10
3.420611,2,11
28.78148,2,12
0.026667,3,1
6.724483,3,2
2.477296,3,4
8.253509,3,5
16.556475,3,6
4.181477,3,7
26.669219,3,8
5.837789,3,9
2.878877,3,10
6.315984,3,11
8.394477,3,12
0.110293,4,1
1.639171,4,2
36.934016,4,3
13.820837,4,5
25.572499,4,6
16.675925,4,7
2.991973,4,8
13.224973,4,9
6.429525,4,10
6.797171,4,11
28.980869,4,12
4.317099,5,1
8.758003,5,2
10.367909,5,3
0.591309,5,4
0.642853,5,6
0.928515,5,7
2.038565,5,8
0.637896,5,9
0.157261,5,10
3.197069,5,11
1.361067,5,12
0.085248,6,1
7.516365,6,2
42.4592,6,3
5.181851,6,4
22.790976,6,5
7.895541,6,7
22.932253,6,8
7.315912,6,9
0.118696,6,10
6.748099,6,11
4.158403,6,12
1.397837,7,2
15.837171,7,3
7.934619,7,4
2.467608,7,5
9.345347,7,6
3.268776,7,8
8.055184,7,9
1.607424,7,10
1.751429,7,11
7.20804,7,12
12.355664,8,2
46.613576,8,3
4.105957,8,4
1.856427,8,5
5.441541,8,6
1.669523,8,7
48.189421,8,9
26.082637,8,10
17.444987,8,11
16.638189,8,12
0.065472,9,1
12.124608,9,2
13.756595,9,3
21.397989,9,4
5.535368,9,5
13.813619,9,6
1.850808,9,7
51.673819,9,8
1.78164,9,10
11.342808,9,11
29.519448,9,12
0.028907,10,2
0.026667,10,3
1.745528,10,4
0.209512,10,6
0.026667,10,7
46.019267,10,8
0.244245,10,9
26.787317,10,11
0.026667,10,12
5.970925,11,2
30.181403,11,3
2.445416,11,4
1.665443,11,5
3.047896,11,6
1.464859,11,7
8.703677,11,8
9.08004,11,9
1.65604,11,10
2.322859,11,12
87.286709,12,2
58.457445,12,3
35.357595,12,4
11.320891,12,5
42.325165,12,6
23.178867,12,7
53.621853,12,8
115.893941,12,9
0.728587,12,10
22.360445,12,11
succeed
0.0,0.0,0.054333,0.576288,0.075819,0.026667,0.026667,0.026667,2.26492,0.0,0.0,0.108779
0.088821,0.0,3.966595,3.08448,0.927987,18.281757,0.155483,18.947611,3.962827,0.013333,3.420611,28.78148
0.026667,6.724483,0.0,2.477296,8.253509,16.556475,4.181477,26.669219,5.837789,2.878877,6.315984,8.394477
0.110293,1.639171,36.934016,0.0,13.820837,25.572499,16.675925,2.991973,13.224973,6.429525,6.797171,28.980869
4.317099,8.758003,10.367909,0.591309,0.0,0.642853,0.928515,2.038565,0.637896,0.157261,3.197069,1.361067
0.085248,7.516365,42.4592,5.181851,22.790976,0.0,7.895541,22.932253,7.315912,0.118696,6.748099,4.158403
0.0,1.397837,15.837171,7.934619,2.467608,9.345347,0.0,3.268776,8.055184,1.607424,1.751429,7.20804
0.0,12.355664,46.613576,4.105957,1.856427,5.441541,1.669523,0.0,48.189421,26.082637,17.444987,16.638189
0.065472,12.124608,13.756595,21.397989,5.535368,13.813619,1.850808,51.673819,0.0,1.78164,11.342808,29.519448
0.0,0.028907,0.026667,1.745528,0.0,0.209512,0.026667,46.019267,0.244245,0.0,26.787317,0.026667
0.0,5.970925,30.181403,2.445416,1.665443,3.047896,1.464859,8.703677,9.08004,1.65604,0.0,2.322859
0.0,87.286709,58.457445,35.357595,11.320891,42.325165,23.178867,53.621853,115.893941,0.728587,22.360445,0.0
