2087.334083
0.053333,1,2
0.333325,1,3
0.071136,1,5
0.055056,1,6
0.421781,1,8
1.042392,1,9
0.395115,1,10
0.140699,1,11
0.0304,1,12
0.197413,2,1
14.104181,2,3
6.098771,2,4
6.749875,2,5
10.014848,2,6
2.042656,2,7
11.024836,2,8
5.501603,2,9
0.096028,2,10
12.655715,2,11
20.344275,2,12
0.053333,3,1
24.928816,3,2
3.90184,3,4
11.344469,3,5
32.082488,3,6
6.691552,3,7
30.173581,3,8
13.924032,3,9
2.149888,3,10
6.656477,3,11
33.284051,3,12
0.108587,4,1
1.777885,4,2
57.286267,4,3
23.118379,4,5
27.760176,4,6
21.565568,4,7
9.489093,4,8
11.646784,4,9
8.314475,4,10
14.060272,4,11
40.821523,4,12
3.251083,5,1
12.403776,5,2
11.232539,5,3
0.932571,5,4
3.719997,5,6
3.896192,5,7
27.900528,5,8
2.947216,5,9
0.029213,5,10
1.181571,5,11
2.769333,5,12
0.106667,6,1
12.796936,6,2
36.651776,6,3
10.841176,6,4
22.913512,6,5
2.025584,6,7
8.964699,6,8
19.086645,6,9
1.211064,6,10
25.17212,6,11
5.904171,6,12
0.029867,7,1
2.94392,7,2
21.350005,7,3
9.042307,7,4
1.393824,7,5
17.673456,7,6
2.946245,7,8
2.234555,7,9
3.298112,7,10
4.287184,7,11
9.522072,7,12
0.243944,8,1
18.177872,8,2
37.792192,8,3
17.385376,8,4
7.374312,8,5
18.684141,8,6
4.623128,8,7
37.853392,8,9
22.371432,8,10
31.080059,8,11
46.861349,8,12
0.974659,9,1
30.891837,9,2
33.081437,9,3
33.733099,9,4
11.725443,9,5
27.366445,9,6
10.015725,9,7
65.288997,9,8
2.005459,9,10
23.051931,9,11
41.864099,9,12
0.631387,10,2
0.087389,10,3
2.427304,10,4
0.233333,10,5
0.262032,10,6
0.026667,10,7
34.265379,10,8
8.499125,10,9
34.664459,10,11
0.026667,10,12
1.361256,11,1
8.534208,11,2
32.818581,11,3
5.110835,11,4
1.989341,11,5
5.50152,11,6
2.947637,11,7
17.628291,11,8
12.803216,11,9
12.809171,11,10
11.592528,11,12
0.029925,12,1
110.918923,12,2
69.185584,12,3
49.773291,12,4
26.444203,12,5
58.163043,12,6
13.128253,12,7
59.170749,12,8
175.898608,12,9
1.703467,12,10
43.078493,12,11
succeed
0.0,0.053333,0.333325,0.0,0.071136,0.055056,0.0,0.421781,1.042392,0.395115,0.140699,0.0304
0.197413,0.0,14.104181,6.098771,6.749875,10.014848,2.042656,11.024836,5.501603,0.096028,12.655715,20.344275
0.053333,24.928816,0.0,3.90184,11.344469,32.082488,6.691552,30.173581,13.924032,2.149888,6.656477,33.284051
0.108587,1.777885,57.286267,0.0,23.118379,27.760176,21.565568,9.489093,11.646784,8.314475,14.060272,40.821523
3.251083,12.403776,11.232539,0.932571,0.0,3.719997,3.896192,27.900528,2.947216,0.029213,1.181571,2.769333
0.106667,12.796936,36.651776,10.841176,22.913512,0.0,2.025584,8.964699,19.086645,1.211064,25.17212,5.904171
0.029867,2.94392,21.350005,9.042307,1.393824,17.673456,0.0,2.946245,2.234555,3.298112,4.287184,9.522072
0.243944,18.177872,37.792192,17.385376,7.374312,18.684141,4.623128,0.0,37.853392,22.371432,31.080059,46.861349
0.974659,30.891837,33.081437,33.733099,11.725443,27.366445,10.015725,65.288997,0.0,2.005459,23.051931,41.864099
0.0,0.631387,0.087389,2.427304,0.233333,0.262032,0.026667,34.265379,8.499125,0.0,34.664459,0.026667
1.361256,8.534208,32.818581,5.110835,1.989341,5.50152,2.947637,17.628291,12.803216,12.809171,0.0,11.592528
0.029925,110.918923,69.185584,49.773291,26.444203,58.163043,13.128253,59.170749,175.898608,1.703467,43.078493,0.0
