2842.904735
0.413173,1,2
0.490176,1,3
0.111437,1,5
0.026667,1,6
0.053333,1,8
0.106667,1,9
0.111859,1,11
0.032213,1,12
0.08808,2,1
8.330053,2,3
7.729445,2,4
34.970224,2,5
12.762917,2,6
0.29688,2,7
11.50418,2,8
3.618405,2,9
0.051817,2,10
4.341987,2,11
26.972984,2,12
0.226987,3,1
8.430675,3,2
17.820107,3,4
6.262267,3,5
46.537579,3,6
13.429365,3,7
128.752717,3,8
94.872979,3,9
3.526525,3,10
11.505909,3,11
31.123627,3,12
0.06896,4,1
7.60448,4,2
33.773757,4,3
32.026709,4,5
30.582395,4,6
28.946056,4,7
22.138515,4,8
44.746669,4,9
17.430256,4,10
18.264939,4,11
45.06448,4,12
2.728184,5,1
17.460349,5,2
8.369011,5,3
2.763781,5,4
14.85316,5,6
0.808904,5,7
7.8288,5,8
4.232141,5,9
0.040904,5,10
4.251869,5,11
11.198229,5,12
16.411635,6,2
83.070221,6,3
7.228965,6,4
1.016083,6,5
3.641923,6,7
49.005117,6,8
46.635624,6,9
0.506043,6,10
12.443773,6,11
22.884784,6,12
1.303637,7,2
18.226293,7,3
9.474632,7,4
1.960296,7,5
12.401664,7,6
8.350128,7,8
11.492344,7,9
0.324096,7,10
1.301552,7,11
18.457875,7,12
0.50924,8,1
12.330944,8,2
79.799749,8,3
19.633957,8,4
26.822651,8,5
38.719312,8,6
7.723448,8,7
131.664483,8,9
15.801685,8,10
46.500792,8,11
86.599733,8,12
0.429416,9,1
25.076885,9,2
94.581173,9,3
26.321685,9,4
18.174792,9,5
54.568539,9,6
7.647405,9,7
113.518643,9,8
2.248464,9,10
42.595592,9,11
52.313987,9,12
0.041323,10,2
0.550525,10,3
10.322984,10,4
0.069035,10,5
0.248309,10,6
0.026667,10,7
62.89028,10,8
0.610109,10,9
37.905939,10,11
0.119291,10,12
0.116133,11,1
8.111288,11,2
7.336904,11,3
3.781805,11,4
2.566899,11,5
5.857163,11,6
5.310301,11,7
31.488485,11,8
21.876429,11,9
4.040197,11,10
5.814203,11,12
0.287533,12,1
83.647384,12,2
94.043563,12,3
40.418331,12,4
40.460725,12,5
37.471253,12,6
10.242931,12,7
129.450456,12,8
94.28936,12,9
2.759464,12,10
41.346424,12,11
succeed
0.0,0.413173,0.490176,0.0,0.111437,0.026667,0.0,0.053333,0.106667,0.0,0.111859,0.032213
0.08808,0.0,8.330053,7.729445,34.970224,12.762917,0.29688,11.50418,3.618405,0.051817,4.341987,26.972984
0.226987,8.430675,0.0,17.820107,6.262267,46.537579,13.429365,128.752717,94.872979,3.526525,11.505909,31.123627
0.06896,7.60448,33.773757,0.0,32.026709,30.582395,28.946056,22.138515,44.746669,17.430256,18.264939,45.06448
2.728184,17.460349,8.369011,2.763781,0.0,14.85316,0.808904,7.8288,4.232141,0.040904,4.251869,11.198229
0.0,16.411635,83.070221,7.228965,1.016083,0.0,3.641923,49.005117,46.635624,0.506043,12.443773,22.884784
0.0,1.303637,18.226293,9.474632,1.960296,12.401664,0.0,8.350128,11.492344,0.324096,1.301552,18.457875
0.50924,12.330944,79.799749,19.633957,26.822651,38.719312,7.723448,0.0,131.664483,15.801685,46.500792,86.599733
0.429416,25.076885,94.581173,26.321685,18.174792,54.568539,7.647405,113.518643,0.0,2.248464,42.595592,52.313987
0.0,0.041323,0.550525,10.322984,0.069035,0.248309,0.026667,62.89028,0.610109,0.0,37.905939,0.119291
0.116133,8.111288,7.336904,3.781805,2.566899,5.857163,5.310301,31.488485,21.876429,4.040197,0.0,5.814203
0.287533,83.647384,94.043563,40.418331,40.460725,37.471253,10.242931,129.450456,94.28936,2.759464,41.346424,0.0
