2025.614936
0.053333,1,2
0.202376,1,3
0.068795,1,5
0.209648,1,6
0.120235,1,8
0.669675,1,9
0.026667,1,11
0.026667,1,12
0.076707,2,1
11.110893,2,3
2.808869,2,4
85.577469,2,5
15.773525,2,6
0.436173,2,7
13.23616,2,8
1.64512,2,9
0.053333,2,10
3.428699,2,11
37.546619,2,12
26.524688,3,2
13.908917,3,4
6.056416,3,5
88.862653,3,6
8.707429,3,7
26.133709,3,8
7.061477,3,9
1.456955,3,10
8.775176,3,11
7.184872,3,12
0.12496,4,1
3.084685,4,2
33.683365,4,3
22.172309,4,5
25.543891,4,6
34.477717,4,7
39.750637,4,8
14.630285,4,9
9.779917,4,10
3.295445,4,11
38.036341,4,12
1.625029,5,1
2.853613,5,2
11.903027,5,3
0.987072,5,4
2.092536,5,6
1.386131,5,7
1.127571,5,8
4.141837,5,9
0.053333,5,10
0.830144,5,11
4.797499,5,12
0.263693,6,1
5.353456,6,2
53.806285,6,3
9.755917,6,4
1.831408,6,5
4.690829,6,7
15.006448,6,8
16.900643,6,9
0.477672,6,10
5.854149,6,11
15.073451,6,12
0.026667,7,1
3.716547,7,2
6.160659,7,3
16.479216,7,4
4.559755,7,5
8.977299,7,6
3.207915,7,8
1.622925,7,9
2.337493,7,10
1.807219,7,11
11.525955,7,12
0.305349,8,1
48.907552,8,2
55.731699,8,3
6.281477,8,4
20.789216,8,5
17.660195,8,6
2.423987,8,7
20.194197,8,9
21.77012,8,10
15.663749,8,11
80.765821,8,12
0.727141,9,1
11.977453,9,2
30.835693,9,3
27.560827,9,4
7.534867,9,5
23.655541,9,6
3.714768,9,7
51.729955,9,8
1.425005,9,10
28.101011,9,11
40.479123,9,12
0.026667,10,2
1.325853,10,4
0.231067,10,6
29.444595,10,8
0.053333,10,9
36.668064,10,11
0.125035,10,12
7.986093,11,2
14.095768,11,3
1.358491,11,4
0.879867,11,5
6.898043,11,6
4.447589,11,7
8.944163,11,8
10.428725,11,9
8.212488,11,10
8.176635,11,12
0.185168,12,1
46.526381,12,2
49.772344,12,3
72.943941,12,4
25.643373,12,5
52.15292,12,6
29.84236,12,7
117.314696,12,8
137.564291,12,9
1.56692,12,10
21.00912,12,11
succeed
0.0,0.053333,0.202376,0.0,0.068795,0.209648,0.0,0.120235,0.669675,0.0,0.026667,0.026667
0.076707,0.0,11.110893,2.808869,85.577469,15.773525,0.436173,13.23616,1.64512,0.053333,3.428699,37.546619
0.0,26.524688,0.0,13.908917,6.056416,88.862653,8.707429,26.133709,7.061477,1.456955,8.775176,7.184872
0.12496,3.084685,33.683365,0.0,22.172309,25.543891,34.477717,39.750637,14.630285,9.779917,3.295445,38.036341
1.625029,2.853613,11.903027,0.987072,0.0,2.092536,1.386131,1.127571,4.141837,0.053333,0.830144,4.797499
0.263693,5.353456,53.806285,9.755917,1.831408,0.0,4.690829,15.006448,16.900643,0.477672,5.854149,15.073451
0.026667,3.716547,6.160659,16.479216,4.559755,8.977299,0.0,3.207915,1.622925,2.337493,1.807219,11.525955
0.305349,48.907552,55.731699,6.281477,20.789216,17.660195,2.423987,0.0,20.194197,21.77012,15.663749,80.765821
0.727141,11.977453,30.835693,27.560827,7.534867,23.655541,3.714768,51.729955,0.0,1.425005,28.101011,40.479123
0.0,0.026667,0.0,1.325853,0.0,0.231067,0.0,29.444595,0.053333,0.0,36.668064,0.125035
0.0,7.986093,14.095768,1.358491,0.879867,6.898043,4.447589,8.944163,10.428725,8.212488,0.0,8.176635
0.185168,46.526381,49.772344,72.943941,25.643373,52.15292,29.84236,117.314696,137.564291,1.56692,21.00912,0.0
